90	7500	53	26	13301	0	12	0	0	0
90	7500	54	27	35688	0	11	0	0	0
90	7500	55	36	381393	1	8	0	0	0
90	7500	56	23	76406	0	4	0	0	0
90	7500	57	18	13855	0	3	0	0	0
90	7500	58	22	13246	1	6	0	0	0
90	7500	59	20	4124	0	6	0	0	0
90	7500	60	24	81449	0	5	0	0	0
90	7500	61	24	39753	0	5	0	0	0
90	7500	62	19	10968	0	4	0	0	0
90	7500	63	26	45033	0	5	0	0	0
90	7500	64	23	11461	1	5	0	0	0
90	7500	65	26	38130	1	5	0	0	0
90	7500	66	20	22335	0	3	0	0	0
90	7500	67	23	16289	0	7	0	0	0
90	7500	68	18	11827	0	3	0	0	0
90	7500	69	18	16463	0	3	0	0	0
90	7500	70	22	38040	0	6	0	0	0
90	7500	71	27	233089	0	7	0	0	0
90	7500	72	20	3123	0	7	0	0	0
90	7500	73	21	22623	0	5	0	0	0
90	7500	74	14	1506	0	4	0	0	0
90	7500	75	20	9076	0	5	0	0	0
90	7500	76	29	94207	1	6	0	0	0
90	7500	77	20	12217	0	5	0	0	0
90	7500	78	26	77196	0	7	0	0	0
90	7500	79	24	26214	1	5	0	0	0
90	7500	80	28	57907	0	6	0	0	0
90	7500	81	23	25157	1	5	0	0	0
90	7500	82	21	44876	0	4	0	0	0
90	7500	83	24	23606	1	6	0	0	0
90	7500	84	27	25099	0	8	0	0	0
90	7500	85	31	1068927	1	5	0	0	0
90	7500	86	23	16884	0	8	0	0	0
90	7500	87	21	159359	0	4	0	0	0
90	7500	88	29	53003	0	9	0	0	0
90	7500	89	21	12649	0	5	0	0	0
90	7500	90	20	6308	0	6	0	0	0
90	7500	91	20	12077	0	6	0	0	0
90	7500	92	25	48254	0	6	0	0	0
90	7500	93	25	86087	1	5	0	0	0
90	7500	94	30	96120	0	8	0	0	0
90	7500	95	26	20043	1	8	0	0	0
90	7500	96	27	263156	0	6	0	0	0
90	7500	97	15	1709	0	3	0	0	0
90	7500	98	23	24519	0	4	0	0	0
90	7500	99	27	16360	1	10	0	0	0
90	7500	100	20	8297	0	4	0	0	0
90	7400	1	26	58202	1	5.75	0	0	0
90	7400	2	33	801240	1	6	0	0	0
90	7400	3	29	268075	0	6	0	0	0
90	7400	4	16	830	0	5	0	0	0
90	7400	5	31	20610	0	16	0	0	0
90	7400	6	25	22047	1	5	0	0	0
90	7400	7	21	6563	0	5	0	0	0
90	7400	8	36	64105	0	14	0	0	0
90	7400	9	27	120029	1	7	0	0	0
90	7400	10	20	9622	0	6	0	0	0
90	7400	11	27	41898	0	7	0	0	0
90	7400	12	24	131374	0	4	0	0	0
90	7400	13	28	151935	0	5	0	0	0
90	7400	14	23	11776	0	5	0	0	0
90	7400	15	18	6502	0	4	0	0	0
90	7400	16	20	25438	0	4	0	0	0
90	7400	17	32	33910	1	8	0	0	0
90	7400	18	26	48982	0	7	0	0	0
90	7400	19	17	6186	1	4	0	0	0
90	7400	20	23	11773	1	4.6	0	0	0
90	7400	21	23	39545	0	5	0	0	0
90	7400	22	27	49253	1	6	0	0	0
90	7400	23	30	303679	1	5	0	0	0
90	7400	24	23	37936	1	6	0	0	0
90	7400	25	25	30881	0	6	0	0	0
90	7400	26	21	13930	0	5	0	0	0
90	7400	27	23	1406	0	11	0	0	0
90	7400	28	26	422888	0	5	0	0	0
90	7400	29	24	15338	0	6	0	0	0
90	7400	30	23	16307	0	7	0	0	0
90	7400	31	26	47133	1	6	0	0	0
90	7400	32	24	4148	0	10	0	0	0
90	7400	33	38	276420	1	12	0	0	0
90	7400	34	23	19427	0	5	0	0	0
90	7400	35	29	92225	1	7	0	0	0
90	7400	36	23	22854	0	7	0	0	0
90	7400	37	28	29166	0	7	0	0	0
90	7400	38	24	13622	1	5.5	0	0	0
90	7400	39	26	202523	0	7	0	0	0
90	7400	40	21	10188	0	4	0	0	0
90	7400	41	26	38945	1	5	0	0	0
90	7400	42	19	18479	0	5	0	0	0
90	7400	43	27	69572	0	5	0	0	0
90	7400	44	36	773465	1	6.5	0	0	0
90	7400	45	28	68341	1	5	0	0	0
90	7400	46	20	8904	0	7	0	0	0
90	7400	47	22	26339	1	5	0	0	0
90	7400	48	18	13237	1	3.1	0	0	0
90	7400	49	22	17435	0	5	0	0	0
90	7400	50	28	97239	0	7	0	0	0
90	7400	51	22	19304	0	7	0	0	0
90	7400	52	20	4469	1	7	0	0	0
90	7400	53	26	14104	0	12	0	0	0
90	7400	54	27	36782	0	10	0	0	0
90	7400	55	37	442567	1	9	0	0	0
90	7400	56	25	78713	0	6	0	0	0
90	7400	57	19	14234	0	4	0	0	0
90	7400	58	22	13916	0	5	0	0	0
90	7400	59	20	4664	0	6	0	0	0
90	7400	60	24	95728	0	5	0	0	0
90	7400	61	25	45909	0	5	0	0	0
90	7400	62	19	11588	0	4	0	0	0
90	7400	63	26	51334	1	4.5	0	0	0
90	7400	64	26	20539	1	7	0	0	0
90	7400	65	26	49822	0	5	0	0	0
90	7400	66	20	23463	0	3	0	0	0
90	7400	67	23	18620	0	6	0	0	0
90	7400	68	19	12785	0	4	0	0	0
90	7400	69	21	16782	0	5	0	0	0
90	7400	70	22	40148	0	6	0	0	0
90	7400	71	27	267242	0	7	0	0	0
90	7400	72	21	4345	0	6	0	0	0
90	7400	73	21	25356	0	5	0	0	0
90	7400	74	14	1668	0	4	0	0	0
90	7400	75	21	9868	0	6	0	0	0
90	7400	76	29	109197	0	6	0	0	0
90	7400	77	20	14315	0	5	0	0	0
90	7400	78	27	108891	0	8	0	0	0
90	7400	79	24	28765	1	5	0	0	0
90	7400	80	29	68606	0	6	0	0	0
90	7400	81	23	26581	0	5	0	0	0
90	7400	82	22	50393	0	5	0	0	0
90	7400	83	25	25714	1	6	0	0	0
90	7400	84	28	29338	0	7	0	0	0
90	7400	85	32	1145957	1	6	0	0	0
90	7400	86	24	18029	0	8	0	0	0
90	7400	87	22	160702	0	5	0	0	0
90	7400	88	30	56025	0	9	0	0	0
90	7400	89	21	18368	0	5	0	0	0
90	7400	90	21	7268	0	6	0	0	0
90	7400	91	20	12559	1	5	0	0	0
90	7400	92	27	66356	0	6	0	0	0
90	7400	93	25	89331	1	5	0	0	0
90	7400	94	30	104354	0	7	0	0	0
90	7400	95	26	23617	0	8	0	0	0
90	7400	96	28	266684	0	7	0	0	0
90	7400	97	17	2215	1	4.5	0	0	0
90	7400	98	24	30207	0	5	0	0	0
90	7400	99	28	17304	1	10	0	0	0
90	7400	100	21	12132	1	4	0	0	0
90	7300	1	27	63766	1	5.33333	0	0	0
90	7300	2	34	943112	1	7	0	0	0
90	7300	3	30	370356	0	7	0	0	0
90	7300	4	17	1124	0	4	0	0	0
90	7300	5	31	25517	0	15	0	0	0
90	7300	6	26	24993	1	6	0	0	0
90	7300	7	22	7758	0	6	0	0	0
90	7300	8	36	77873	0	14	0	0	0
90	7300	9	29	147422	0	7	0	0	0
90	7300	10	21	10430	0	7	0	0	0
90	7300	11	28	51984	0	8	0	0	0
90	7300	12	24	138844	0	4	0	0	0
90	7300	13	29	163226	0	6	0	0	0
90	7300	14	24	13246	1	5.66667	0	0	0
90	7300	15	19	7356	0	5	0	0	0
90	7300	16	22	26545	0	6	0	0	0
90	7300	17	32	46296	0	8	0	0	0
90	7300	18	27	54055	0	7	0	0	0
90	7300	19	18	7172	1	4	0	0	0
90	7300	20	24	13786	1	4.5	0	0	0
90	7300	21	23	39935	0	5	0	0	0
90	7300	22	28	74106	1	6	0	0	0
90	7300	23	31	353400	1	5	0	0	0
90	7300	24	23	43403	1	6	0	0	0
90	7300	25	25	33943	1	6	0	0	0
90	7300	26	21	14309	0	5	0	0	0
90	7300	27	23	1739	0	11	0	0	0
90	7300	28	27	475355	1	6	0	0	0
90	7300	29	26	19827	1	5	0	0	0
90	7300	30	23	17182	0	7	0	0	0
90	7300	31	28	50908	1	7	0	0	0
90	7300	32	26	4777	1	11	0	0	0
90	7300	33	38	312417	0	11	0	0	0
90	7300	34	25	21657	0	6	0	0	0
90	7300	35	29	103515	1	6	0	0	0
90	7300	36	24	24928	1	7	0	0	0
90	7300	37	29	33515	0	7	0	0	0
90	7300	38	24	16004	1	5	0	0	0
90	7300	39	26	212987	0	7	0	0	0
90	7300	40	22	12244	0	4	0	0	0
90	7300	41	27	42381	1	6	0	0	0
90	7300	42	20	19034	0	5	0	0	0
90	7300	43	29	81809	0	6	0	0	0
90	7300	44	36	884214	1	6	0	0	0
90	7300	45	30	76458	1	6	0	0	0
90	7300	46	21	9602	0	7	0	0	0
90	7300	47	22	30675	1	5	0	0	0
90	7300	48	18	13864	1	3	0	0	0
90	7300	49	23	20983	0	4	0	0	0
90	7300	50	30	104805	0	7	0	0	0
90	7300	51	22	19847	0	6	0	0	0
90	7300	52	22	5315	1	9	0	0	0
90	7300	53	26	14972	1	12	0	0	0
90	7300	54	27	37169	0	10	0	0	0
90	7300	55	39	535422	1	10	0	0	0
90	7300	56	26	82213	0	7	0	0	0
90	7300	57	20	15560	0	4	0	0	0
90	7300	58	22	15478	1	5	0	0	0
90	7300	59	20	4927	0	6	0	0	0
90	7300	60	25	107803	0	5	0	0	0
90	7300	61	27	54137	0	5	0	0	0
90	7300	62	21	12618	0	5	0	0	0
90	7300	63	27	60045	1	5.5	0	0	0
90	7300	64	28	36021	1	7	0	0	0
90	7300	65	26	58804	0	5	0	0	0
90	7300	66	20	25495	0	3	0	0	0
90	7300	67	23	21321	0	5	0	0	0
90	7300	68	19	14713	1	4	0	0	0
90	7300	69	23	18094	0	6	0	0	0
90	7300	70	23	41956	0	7	0	0	0
90	7300	71	27	286459	0	7	0	0	0
90	7300	72	23	7233	1	6	0	0	0
90	7300	73	22	28022	0	5	0	0	0
90	7300	74	15	1869	0	4	0	0	0
90	7300	75	21	10610	1	5	0	0	0
90	7300	76	29	129425	0	5	0	0	0
90	7300	77	20	14879	0	4	0	0	0
90	7300	78	28	129100	0	7	0	0	0
90	7300	79	24	30594	0	5	0	0	0
90	7300	80	29	77122	0	6	0	0	0
90	7300	81	24	28645	1	5	0	0	0
90	7300	82	23	54525	0	5	0	0	0
90	7300	83	26	28186	1	6	0	0	0
90	7300	84	30	34812	1	7	0	0	0
90	7300	85	34	1266463	1	7	0	0	0
90	7300	86	24	19812	0	8	0	0	0
90	7300	87	22	165782	0	5	0	0	0
90	7300	88	31	63655	0	10	0	0	0
90	7300	89	22	28193	1	6	0	0	0
90	7300	90	21	8154	0	6	0	0	0
90	7300	91	20	13053	0	5	0	0	0
90	7300	92	27	84367	0	6	0	0	0
90	7300	93	25	93609	1	5	0	0	0
90	7300	94	31	114828	0	7	0	0	0
90	7300	95	26	25863	1	7	0	0	0
90	7300	96	29	276398	0	7	0	0	0
90	7300	97	17	2813	1	4	0	0	0
90	7300	98	24	36698	0	5	0	0	0
90	7300	99	29	18945	0	10	0	0	0
90	7300	100	21	16345	1	4	0	0	0
90	7200	1	27	74133	1	5.33333	0	0	0
90	7200	2	36	1089411	0	7	0	0	0
90	7200	3	31	387976	0	7	0	0	0
90	7200	4	17	1884	0	4	0	0	0
90	7200	5	34	28622	0	18	0	0	0
90	7200	6	29	29398	1	7	0	0	0
90	7200	7	23	8956	0	7	0	0	0
90	7200	8	36	93023	1	14	0	0	0
90	7200	9	29	189410	1	7	0	0	0
90	7200	10	22	13527	1	7	0	0	0
90	7200	11	29	62329	1	8	0	0	0
90	7200	12	24	155340	0	4	0	0	0
90	7200	13	29	175970	0	6	0	0	0
90	7200	14	25	15499	1	5.33333	0	0	0
90	7200	15	20	8007	1	4.5	0	0	0
90	7200	16	23	27180	0	6	0	0	0
90	7200	17	32	57542	1	8	0	0	0
90	7200	18	27	62446	0	7	0	0	0
90	7200	19	19	7804	1	5	0	0	0
90	7200	20	25	16217	0	5	0	0	0
90	7200	21	24	40521	0	5	0	0	0
90	7200	22	29	118058	1	6	0	0	0
90	7200	23	31	407579	0	5	0	0	0
90	7200	24	24	45769	1	6	0	0	0
90	7200	25	27	36633	1	7	0	0	0
90	7200	26	21	15882	0	5	0	0	0
90	7200	27	23	2076	1	10	0	0	0
90	7200	28	28	524432	1	6	0	0	0
90	7200	29	26	23949	1	5	0	0	0
90	7200	30	25	19351	1	7	0	0	0
90	7200	31	28	62466	1	6	0	0	0
90	7200	32	27	5178	0	11	0	0	0
90	7200	33	38	351633	1	10	0	0	0
90	7200	34	26	26833	0	7	0	0	0
90	7200	35	30	116616	1	6	0	0	0
90	7200	36	24	26103	1	7	0	0	0
90	7200	37	29	38215	0	7	0	0	0
90	7200	38	24	18075	0	5	0	0	0
90	7200	39	26	228667	0	7	0	0	0
90	7200	40	22	13292	1	4	0	0	0
90	7200	41	28	46660	1	6	0	0	0
90	7200	42	21	20491	0	6	0	0	0
90	7200	43	30	92062	0	6	0	0	0
90	7200	44	37	1032811	0	6	0	0	0
90	7200	45	32	94997	1	6	0	0	0
90	7200	46	23	11677	1	7	0	0	0
90	7200	47	23	33329	1	5	0	0	0
90	7200	48	18	14293	1	2.5	0	0	0
90	7200	49	24	26289	1	5	0	0	0
90	7200	50	32	115956	0	8	0	0	0
90	7200	51	22	21365	0	6	0	0	0
90	7200	52	22	5669	1	9	0	0	0
90	7200	53	27	15826	0	13	0	0	0
90	7200	54	28	37339	0	10	0	0	0
90	7200	55	39	655890	1	10	0	0	0
90	7200	56	26	88665	0	6	0	0	0
90	7200	57	21	17036	0	5	0	0	0
90	7200	58	23	19982	1	5	0	0	0
90	7200	59	20	5625	1	5	0	0	0
90	7200	60	26	118880	0	5	0	0	0
90	7200	61	27	64797	0	5	0	0	0
90	7200	62	23	15484	0	6	0	0	0
90	7200	63	29	71307	1	6.5	0	0	0
90	7200	64	30	51463	0	7	0	0	0
90	7200	65	28	62879	0	6	0	0	0
90	7200	66	21	28198	0	3	0	0	0
90	7200	67	23	22260	0	5	0	0	0
90	7200	68	19	16958	1	4	0	0	0
90	7200	69	24	21781	0	6	0	0	0
90	7200	70	24	42520	0	7	0	0	0
90	7200	71	27	322188	0	7	0	0	0
90	7200	72	23	9313	0	6	0	0	0
90	7200	73	24	31248	0	5	0	0	0
90	7200	74	15	2083	0	4	0	0	0
90	7200	75	21	11660	1	5	0	0	0
90	7200	76	30	140102	0	5	0	0	0
90	7200	77	20	16174	0	4	0	0	0
90	7200	78	29	170776	0	7	0	0	0
90	7200	79	25	35874	0	6	0	0	0
90	7200	80	30	99612	0	6	0	0	0
90	7200	81	26	30886	0	6	0	0	0
90	7200	82	23	59539	1	4	0	0	0
90	7200	83	28	31463	1	7	0	0	0
90	7200	84	30	43642	1	7	0	0	0
90	7200	85	35	1474985	1	6	0	0	0
90	7200	86	24	22502	0	8	0	0	0
90	7200	87	22	168477	0	5	0	0	0
90	7200	88	33	88977	0	10	0	0	0
90	7200	89	23	37018	0	6	0	0	0
90	7200	90	22	9252	0	7	0	0	0
90	7200	91	20	13558	0	5	0	0	0
90	7200	92	27	95701	0	6	0	0	0
90	7200	93	25	98042	0	5	0	0	0
90	7200	94	31	128156	0	7	0	0	0
90	7200	95	26	28070	1	7	0	0	0
90	7200	96	30	291874	0	8	0	0	0
90	7200	97	17	3244	1	4	0	0	0
90	7200	98	24	44009	0	5	0	0	0
90	7200	99	31	21386	0	10	0	0	0
90	7200	100	22	21020	0	5	0	0	0
90	7100	1	27	86990	1	5	0	0	0
90	7100	2	36	1292727	0	7	0	0	0
90	7100	3	32	416751	0	8	0	0	0
90	7100	4	19	2526	0	5	0	0	0
90	7100	5	35	33528	0	18	0	0	0
90	7100	6	30	36124	1	7	0	0	0
90	7100	7	24	10787	0	7	0	0	0
90	7100	8	37	140746	1	15	0	0	0
90	7100	9	30	222681	1	8	0	0	0
90	7100	10	22	16101	0	6	0	0	0
90	7100	11	30	72579	0	8	0	0	0
90	7100	12	25	169121	0	4	0	0	0
90	7100	13	30	192340	0	7	0	0	0
90	7100	14	27	21874	0	7	0	0	0
90	7100	15	21	8996	0	5	0	0	0
90	7100	16	23	28238	0	6	0	0	0
90	7100	17	35	66117	0	11	0	0	0
90	7100	18	27	68320	0	6	0	0	0
90	7100	19	22	9758	0	7	0	0	0
90	7100	20	26	19584	0	5	0	0	0
90	7100	21	24	41809	0	5	0	0	0
90	7100	22	29	143710	0	6	0	0	0
90	7100	23	32	455062	1	5	0	0	0
90	7100	24	25	47748	1	6	0	0	0
90	7100	25	27	40406	0	7	0	0	0
90	7100	26	21	17590	0	5	0	0	0
90	7100	27	25	2703	1	11	0	0	0
90	7100	28	29	582246	1	6	0	0	0
90	7100	29	26	29067	1	5	0	0	0
90	7100	30	26	25279	1	7	0	0	0
90	7100	31	29	87626	1	7	0	0	0
90	7100	32	29	6187	0	11	0	0	0
90	7100	33	38	420448	1	10	0	0	0
90	7100	34	28	30089	0	7	0	0	0
90	7100	35	31	125744	1	7	0	0	0
90	7100	36	24	27031	0	7	0	0	0
90	7100	37	30	41541	0	7	0	0	0
90	7100	38	27	19792	0	7	0	0	0
90	7100	39	28	250472	0	7	0	0	0
90	7100	40	23	14801	1	4	0	0	0
90	7100	41	28	56193	0	6	0	0	0
90	7100	42	22	22639	1	6	0	0	0
90	7100	43	30	109804	1	6	0	0	0
90	7100	44	39	1179647	0	8	0	0	0
90	7100	45	33	120833	1	6	0	0	0
90	7100	46	23	15615	0	7	0	0	0
90	7100	47	23	35533	1	4.33333	0	0	0
90	7100	48	20	15914	0	4	0	0	0
90	7100	49	24	28557	1	5	0	0	0
90	7100	50	33	126023	1	8	0	0	0
90	7100	51	22	23955	0	6	0	0	0
90	7100	52	22	5941	1	9	0	0	0
90	7100	53	27	20992	0	12	0	0	0
90	7100	54	29	39040	0	10	0	0	0
90	7100	55	39	780435	1	10	0	0	0
90	7100	56	26	98048	0	6	0	0	0
90	7100	57	21	19530	1	4	0	0	0
90	7100	58	23	24791	0	5	0	0	0
90	7100	59	23	7134	0	6	0	0	0
90	7100	60	26	132842	0	5	0	0	0
90	7100	61	28	80482	0	5	0	0	0
90	7100	62	23	20303	1	5	0	0	0
90	7100	63	29	77598	1	6	0	0	0
90	7100	64	31	69086	1	7	0	0	0
90	7100	65	28	71883	1	5	0	0	0
90	7100	66	21	32383	0	3	0	0	0
90	7100	67	23	25823	0	5	0	0	0
90	7100	68	19	17639	1	4	0	0	0
90	7100	69	24	26184	0	6	0	0	0
90	7100	70	26	49210	0	9	0	0	0
90	7100	71	28	344579	0	7	0	0	0
90	7100	72	23	10367	0	6	0	0	0
90	7100	73	25	43589	1	5	0	0	0
90	7100	74	16	2343	0	4	0	0	0
90	7100	75	21	12678	0	5	0	0	0
90	7100	76	30	153309	0	5	0	0	0
90	7100	77	21	17235	1	4	0	0	0
90	7100	78	29	190862	0	7	0	0	0
90	7100	79	29	53244	0	8	0	0	0
90	7100	80	31	110276	1	6	0	0	0
90	7100	81	27	32824	0	6	0	0	0
90	7100	82	24	64801	1	4	0	0	0
90	7100	83	28	36096	1	7	0	0	0
90	7100	84	30	47337	1	7	0	0	0
90	7100	85	35	1700179	1	5.5	0	0	0
90	7100	86	24	23891	1	8	0	0	0
90	7100	87	24	172841	0	6	0	0	0
90	7100	88	34	95170	0	10	0	0	0
90	7100	89	24	47352	0	6	0	0	0
90	7100	90	24	10504	1	8	0	0	0
90	7100	91	20	13960	0	5	0	0	0
90	7100	92	29	103093	0	7	0	0	0
90	7100	93	25	102487	0	5	0	0	0
90	7100	94	31	139474	0	7	0	0	0
90	7100	95	27	29736	1	7	0	0	0
90	7100	96	31	305875	1	7	0	0	0
90	7100	97	17	3385	1	4	0	0	0
90	7100	98	24	50908	1	4	0	0	0
90	7100	99	31	32758	1	9	0	0	0
90	7100	100	22	24305	0	5	0	0	0
90	7000	1	28	100249	1	6	0	0	0
90	7000	2	39	1493869	1	8	0	0	0
90	7000	3	32	425149	0	7	0	0	0
90	7000	4	21	2890	1	6	0	0	0
90	7000	5	36	40074	1	19	0	0	0
90	7000	6	30	42060	1	7	0	0	0
90	7000	7	25	12586	1	7	0	0	0
90	7000	8	39	191746	0	15	0	0	0
90	7000	9	31	276361	1	8	0	0	0
90	7000	10	22	19838	0	6	0	0	0
90	7000	11	32	80421	0	9	0	0	0
90	7000	12	25	176545	1	4	0	0	0
90	7000	13	31	199482	0	8	0	0	0
90	7000	14	27	26991	1	6	0	0	0
90	7000	15	21	10345	0	5	0	0	0
90	7000	16	23	34040	1	4	0	0	0
90	7000	17	36	74294	0	9	0	0	0
90	7000	18	28	86081	0	6	0	0	0
90	7000	19	23	12405	1	8	0	0	0
90	7000	20	28	24385	0	7	0	0	0
90	7000	21	24	42852	0	5	0	0	0
90	7000	22	31	166393	0	8	0	0	0
90	7000	23	34	499319	1	6	0	0	0
90	7000	24	26	49671	1	6	0	0	0
90	7000	25	27	45688	1	7	0	0	0
90	7000	26	21	18648	0	5	0	0	0
90	7000	27	25	3236	0	11	0	0	0
90	7000	28	29	662042	0	6	0	0	0
90	7000	29	27	32962	0	5	0	0	0
90	7000	30	28	30559	0	9	0	0	0
90	7000	31	31	96867	1	8	0	0	0
90	7000	32	32	9863	0	12	0	0	0
90	7000	33	39	474065	1	10	0	0	0
90	7000	34	28	37540	0	7	0	0	0
90	7000	35	33	133552	1	8	0	0	0
90	7000	36	25	27728	0	7	0	0	0
90	7000	37	32	45002	0	8	0	0	0
90	7000	38	27	21801	1	7	0	0	0
90	7000	39	28	278180	0	7	0	0	0
90	7000	40	24	19532	1	4	0	0	0
90	7000	41	28	64637	1	6	0	0	0
90	7000	42	23	24713	1	5	0	0	0
90	7000	43	31	149376	1	7	0	0	0
90	7000	44	39	1430487	1	7	0	0	0
90	7000	45	33	147000	1	6	0	0	0
90	7000	46	24	20105	1	7	0	0	0
90	7000	47	23	36998	1	4	0	0	0
90	7000	48	20	18610	1	4	0	0	0
90	7000	49	25	31155	0	5	0	0	0
90	7000	50	36	144090	0	9	0	0	0
90	7000	51	23	25474	0	7	0	0	0
90	7000	52	23	6284	1	10	0	0	0
90	7000	53	28	30939	1	13	0	0	0
90	7000	54	29	42414	0	10	0	0	0
90	7000	55	40	861931	1	10	0	0	0
90	7000	56	27	106948	0	7	0	0	0
90	7000	57	22	21755	0	5	0	0	0
90	7000	58	23	26226	1	5	0	0	0
90	7000	59	23	10662	0	5	0	0	0
90	7000	60	27	135984	0	6	0	0	0
90	7000	61	30	119816	1	6	0	0	0
90	7000	62	23	23771	1	4.5	0	0	0
90	7000	63	30	85551	1	6	0	0	0
90	7000	64	32	84066	1	7	0	0	0
90	7000	65	29	85616	1	5.33333	0	0	0
90	7000	66	22	34858	0	4	0	0	0
90	7000	67	23	29561	0	5	0	0	0
90	7000	68	20	18526	1	4.2	0	0	0
90	7000	69	24	30746	0	6	0	0	0
90	7000	70	26	54695	0	9	0	0	0
90	7000	71	28	390011	0	7	0	0	0
90	7000	72	23	10866	1	5.5	0	0	0
90	7000	73	26	52542	0	5	0	0	0
90	7000	74	18	2645	0	6	0	0	0
90	7000	75	21	13594	0	5	0	0	0
90	7000	76	30	166459	0	5	0	0	0
90	7000	77	22	19089	1	4	0	0	0
90	7000	78	29	230137	0	7	0	0	0
90	7000	79	30	80897	1	8	0	0	0
90	7000	80	31	131131	1	6	0	0	0
90	7000	81	27	37321	1	5.5	0	0	0
90	7000	82	27	72930	1	6	0	0	0
90	7000	83	28	41143	1	6	0	0	0
90	7000	84	30	52389	0	7	0	0	0
90	7000	85	35	1909228	1	5	0	0	0
90	7000	86	24	24793	0	7	0	0	0
90	7000	87	24	184271	0	5	0	0	0
90	7000	88	36	105421	1	11	0	0	0
90	7000	89	24	55549	0	6	0	0	0
90	7000	90	24	14284	0	8	0	0	0
90	7000	91	20	14280	0	5	0	0	0
90	7000	92	29	111464	0	7	0	0	0
90	7000	93	25	106097	0	5	0	0	0
90	7000	94	31	146411	0	7	0	0	0
90	7000	95	27	34770	0	7	0	0	0
90	7000	96	31	326943	1	7	0	0	0
90	7000	97	17	3504	0	3	0	0	0
90	7000	98	24	58439	1	4	0	0	0
90	7000	99	34	42012	1	12	0	0	0
90	7000	100	22	26537	0	5	0	0	0
90	6900	1	29	116641	1	5	0	0	0
90	6900	2	39	1918179	1	8	0	0	0
90	6900	3	32	446682	0	7	0	0	0
90	6900	4	21	3582	1	4.66667	0	0	0
90	6900	5	38	45493	0	20	0	0	0
90	6900	6	32	47792	1	8	0	0	0
90	6900	7	26	14904	0	7	0	0	0
90	6900	8	39	240563	0	14	0	0	0
90	6900	9	32	318445	1	9	0	0	0
90	6900	10	22	22251	1	6	0	0	0
90	6900	11	33	90961	0	8	0	0	0
90	6900	12	25	184814	0	4	0	0	0
90	6900	13	32	209360	1	6	0	0	0
90	6900	14	28	32726	0	6	0	0	0
90	6900	15	21	11892	0	5	0	0	0
90	6900	16	23	39009	1	4	0	0	0
90	6900	17	36	85393	1	9	0	0	0
90	6900	18	28	119132	1	6	0	0	0
90	6900	19	23	14738	0	7	0	0	0
90	6900	20	28	32382	1	6	0	0	0
90	6900	21	27	43646	0	8	0	0	0
90	6900	22	31	190193	1	8	0	0	0
90	6900	23	35	554787	1	6	0	0	0
90	6900	24	26	56856	1	5	0	0	0
90	6900	25	27	52098	1	7	0	0	0
90	6900	26	22	19811	0	6	0	0	0
90	6900	27	25	3650	0	11	0	0	0
90	6900	28	30	741214	0	6	0	0	0
90	6900	29	27	36856	0	5	0	0	0
90	6900	30	28	36314	0	8	0	0	0
90	6900	31	35	111852	0	10	0	0	0
90	6900	32	32	12644	0	11	0	0	0
90	6900	33	40	520222	0	11	0	0	0
90	6900	34	29	40289	0	7	0	0	0
90	6900	35	34	148793	1	8	0	0	0
90	6900	36	25	28825	0	7	0	0	0
90	6900	37	32	67715	0	7	0	0	0
90	6900	38	27	24202	1	6	0	0	0
90	6900	39	29	314113	0	7	0	0	0
90	6900	40	24	25520	0	4	0	0	0
90	6900	41	29	69981	1	7	0	0	0
90	6900	42	24	27073	1	6	0	0	0
90	6900	43	32	193289	1	6	0	0	0
90	6900	44	39	1776222	1	7	0	0	0
90	6900	45	33	176030	1	6	0	0	0
90	6900	46	24	24889	0	7	0	0	0
90	6900	47	23	39464	1	4	0	0	0
90	6900	48	21	21189	1	4	0	0	0
90	6900	49	26	33778	0	6	0	0	0
90	6900	50	36	172784	0	9	0	0	0
90	6900	51	24	26259	0	8	0	0	0
90	6900	52	25	8460	1	10	0	0	0
90	6900	53	28	38283	0	13	0	0	0
90	6900	54	29	45935	1	10	0	0	0
90	6900	55	41	970739	1	10	0	0	0
90	6900	56	27	118291	1	6	0	0	0
90	6900	57	23	22641	1	6	0	0	0
90	6900	58	23	29347	0	5	0	0	0
90	6900	59	23	14670	0	5	0	0	0
90	6900	60	29	158487	0	6	0	0	0
90	6900	61	31	141790	1	7	0	0	0
90	6900	62	24	27587	1	4.16667	0	0	0
90	6900	63	31	107484	1	6	0	0	0
90	6900	64	33	100512	1	7	0	0	0
90	6900	65	29	99784	1	5	0	0	0
90	6900	66	23	38849	1	4	0	0	0
90	6900	67	24	30671	1	6	0	0	0
90	6900	68	20	20877	1	4.16667	0	0	0
90	6900	69	24	34866	0	6	0	0	0
90	6900	70	28	62947	0	9	0	0	0
90	6900	71	28	422389	0	7	0	0	0
90	6900	72	23	11524	1	5.5	0	0	0
90	6900	73	27	60201	1	6	0	0	0
90	6900	74	18	3091	0	5	0	0	0
90	6900	75	22	15008	0	5	0	0	0
90	6900	76	31	181282	0	6	0	0	0
90	6900	77	24	23652	1	6	0	0	0
90	6900	78	29	265608	0	7	0	0	0
90	6900	79	33	91882	0	7	0	0	0
90	6900	80	31	142212	1	5.66667	0	0	0
90	6900	81	27	43866	1	5.5	0	0	0
90	6900	82	28	86499	1	6	0	0	0
90	6900	83	29	48984	1	6	0	0	0
90	6900	84	30	55304	0	7	0	0	0
