70	6500	18	22	8685	0	6	0	0	0
70	6500	19	18	6696	1	4	0	0	0
70	6500	20	19	2152	1	5.5	0	0	0
70	6500	21	19	1307	0	7	0	0	0
70	6500	22	20	6218	0	7	0	0	0
70	6500	23	27	24453	0	6	0	0	0
70	6500	24	18	2501	1	6	0	0	0
70	6500	25	21	4691	1	4.33333	0	0	0
70	6500	26	15	831	0	6	0	0	0
70	6500	27	22	891	0	13	0	0	0
70	6500	28	23	66363	1	4.5	0	0	0
70	6500	29	17	3154	0	4	0	0	0
70	6500	30	24	13585	1	5	0	0	0
70	6500	31	17	1678	0	6	0	0	0
70	6500	32	23	2053	0	9	0	0	0
70	6500	33	22	3346	1	7.5	0	0	0
70	6500	34	22	6292	0	7	0	0	0
70	6500	35	26	17740	1	7	0	0	0
70	6500	36	17	1125	0	7	0	0	0
70	6500	37	22	10490	1	6	0	0	0
70	6500	38	15	508	0	5	0	0	0
70	6500	39	17	9907	0	3	0	0	0
70	6500	40	20	5525	0	6	0	0	0
70	6500	41	12	395	1	3	0	0	0
70	6500	42	17	1579	0	4	0	0	0
70	6500	43	22	11843	1	5	0	0	0
70	6500	44	27	73245	0	6	0	0	0
70	6500	45	24	26551	0	5	0	0	0
70	6500	46	11	407	0	3	0	0	0
70	6500	47	18	5852	0	4	0	0	0
70	6500	48	14	1574	0	3	0	0	0
70	6500	49	12	1071	0	4	0	0	0
70	6500	50	26	21163	1	7	0	0	0
70	6500	51	17	1901	0	5	0	0	0
70	6500	52	12	171	1	4	0	0	0
70	6500	53	17	1067	0	8	0	0	0
70	6500	54	19	2174	1	6	0	0	0
70	6500	55	32	107052	0	8	0	0	0
70	6500	56	20	4271	0	5	0	0	0
70	6500	57	14	1544	0	3	0	0	0
70	6500	58	14	617	0	4	0	0	0
70	6500	59	16	2700	0	4	0	0	0
70	6500	60	21	15659	0	5	0	0	0
70	6500	61	19	6406	0	4	0	0	0
70	6500	62	17	1918	1	4	0	0	0
70	6500	63	17	2690	0	5	0	0	0
70	6500	64	34	43324	1	8	0	0	0
70	6500	65	18	2808	1	4	0	0	0
70	6500	66	17	3442	0	4	0	0	0
70	6500	67	17	1505	1	5	0	0	0
70	6500	68	14	2601	0	3	0	0	0
70	6500	69	21	5224	0	5	0	0	0
70	6500	70	13	512	1	3.2	0	0	0
70	6500	71	16	4535	0	4	0	0	0
70	6500	72	12	359	0	4	0	0	0
70	6500	73	18	3008	1	4	0	0	0
70	6500	74	11	353	1	3	0	0	0
70	6500	75	13	1103	0	3	0	0	0
70	6500	76	21	2605	1	6	0	0	0
70	6500	77	14	1558	0	5	0	0	0
70	6500	78	17	3401	0	4	0	0	0
70	6500	79	18	2507	0	4	0	0	0
70	6500	80	17	2034	1	5	0	0	0
70	6500	81	21	11172	0	5	0	0	0
70	6500	82	18	7178	0	3	0	0	0
70	6500	83	22	10426	0	5	0	0	0
70	6500	84	19	2632	1	6	0	0	0
70	6500	85	23	71199	1	4	0	0	0
70	6500	86	17	1779	0	6	0	0	0
70	6500	87	19	9606	1	5	0	0	0
70	6500	88	26	10426	0	6	0	0	0
70	6500	89	17	7014	0	3	0	0	0
70	6500	90	24	2134	0	13	0	0	0
70	6500	91	18	6331	0	4	0	0	0
70	6500	92	17	3682	0	5	0	0	0
70	6500	93	13	488	0	3	0	0	0
70	6500	94	20	4362	0	4	0	0	0
70	6500	95	21	2542	0	7	0	0	0
70	6500	96	19	7223	0	7	0	0	0
70	6500	97	16	1842	0	4	0	0	0
70	6500	98	18	4568	0	4	0	0	0
70	6500	99	18	3620	0	5	0	0	0
70	6500	100	13	1138	0	3	0	0	0
70	6400	1	21	4322	1	6	0	0	0
70	6400	2	21	8704	0	7	0	0	0
70	6400	3	23	21059	1	5	0	0	0
70	6400	4	19	1575	0	6	0	0	0
70	6400	5	23	2254	0	13	0	0	0
70	6400	6	19	4864	0	5	0	0	0
70	6400	7	17	1171	0	5	0	0	0
70	6400	8	37	56935	1	15	0	0	0
70	6400	9	20	3599	0	5	0	0	0
70	6400	10	13	543	0	4	0	0	0
70	6400	11	20	5169	0	6	0	0	0
70	6400	12	15	1178	0	4	0	0	0
70	6400	13	18	7497	1	3.5	0	0	0
70	6400	14	19	3779	0	6	0	0	0
70	6400	15	16	2412	1	5	0	0	0
70	6400	16	18	1901	0	5	0	0	0
70	6400	17	28	11058	1	8	0	0	0
70	6400	18	22	10351	0	6	0	0	0
70	6400	19	18	7479	1	3.66667	0	0	0
70	6400	20	19	2866	1	4.66667	0	0	0
70	6400	21	19	1406	1	6	0	0	0
70	6400	22	20	6754	0	7	0	0	0
70	6400	23	28	27019	1	6.33333	0	0	0
70	6400	24	19	2827	1	6	0	0	0
70	6400	25	22	6120	1	5	0	0	0
70	6400	26	15	882	0	6	0	0	0
70	6400	27	23	912	0	14	0	0	0
70	6400	28	23	71094	0	4	0	0	0
70	6400	29	17	3373	0	4	0	0	0
70	6400	30	25	15155	1	5	0	0	0
70	6400	31	18	2150	0	5	0	0	0
70	6400	32	23	2384	1	9	0	0	0
70	6400	33	22	4438	1	7	0	0	0
70	6400	34	22	7169	1	6	0	0	0
70	6400	35	26	21858	1	7	0	0	0
70	6400	36	18	1216	0	8	0	0	0
70	6400	37	23	12103	0	6	0	0	0
70	6400	38	15	597	0	5	0	0	0
70	6400	39	18	10056	0	4	0	0	0
70	6400	40	21	6105	0	7	0	0	0
70	6400	41	13	421	0	3	0	0	0
70	6400	42	18	2331	0	5	0	0	0
70	6400	43	23	14441	1	5	0	0	0
70	6400	44	27	80405	1	5	0	0	0
70	6400	45	25	31328	0	6	0	0	0
70	6400	46	12	627	0	3	0	0	0
70	6400	47	19	6080	0	5	0	0	0
70	6400	48	14	1702	0	3	0	0	0
70	6400	49	13	1125	0	5	0	0	0
70	6400	50	27	24488	1	7	0	0	0
70	6400	51	17	2384	0	5	0	0	0
70	6400	52	13	180	1	5	0	0	0
70	6400	53	18	1214	0	8	0	0	0
70	6400	54	19	2758	1	6	0	0	0
70	6400	55	32	126845	0	8	0	0	0
70	6400	56	20	4582	0	5	0	0	0
70	6400	57	14	1574	0	3	0	0	0
70	6400	58	14	665	0	4	0	0	0
70	6400	59	16	3199	0	4	0	0	0
70	6400	60	22	17630	0	5	0	0	0
70	6400	61	19	7241	1	4	0	0	0
70	6400	62	18	2225	0	5	0	0	0
70	6400	63	17	2969	0	4	0	0	0
70	6400	64	35	60067	1	8.5	0	0	0
70	6400	65	20	3099	0	5	0	0	0
70	6400	66	18	3930	0	5	0	0	0
70	6400	67	17	1633	1	5	0	0	0
70	6400	68	14	2627	0	3	0	0	0
70	6400	69	21	6482	0	5	0	0	0
70	6400	70	14	765	0	3	0	0	0
70	6400	71	16	4535	0	4	0	0	0
70	6400	72	14	395	0	5	0	0	0
70	6400	73	18	3361	0	4	0	0	0
70	6400	74	11	424	0	3	0	0	0
70	6400	75	13	1175	0	3	0	0	0
70	6400	76	23	3532	0	7	0	0	0
70	6400	77	14	1695	0	5	0	0	0
70	6400	78	17	3717	0	4	0	0	0
70	6400	79	20	3080	1	5	0	0	0
70	6400	80	17	2091	1	4.33333	0	0	0
70	6400	81	21	11518	0	5	0	0	0
70	6400	82	18	7827	0	3	0	0	0
70	6400	83	22	11305	0	5	0	0	0
70	6400	84	19	2792	0	6	0	0	0
70	6400	85	23	78649	0	4	0	0	0
70	6400	86	17	2036	0	6	0	0	0
70	6400	87	19	10133	0	5	0	0	0
70	6400	88	26	12683	0	6	0	0	0
70	6400	89	17	7268	0	3	0	0	0
70	6400	90	26	3616	1	13	0	0	0
70	6400	91	19	6481	0	5	0	0	0
70	6400	92	19	3822	0	6	0	0	0
70	6400	93	13	520	1	3	0	0	0
70	6400	94	21	4877	1	4.5	0	0	0
70	6400	95	22	3117	0	8	0	0	0
70	6400	96	19	7594	0	7	0	0	0
70	6400	97	16	2531	0	4	0	0	0
70	6400	98	20	5822	0	5	0	0	0
70	6400	99	18	3828	0	5	0	0	0
70	6400	100	13	1219	0	3	0	0	0
70	6300	1	22	4732	1	7	0	0	0
70	6300	2	21	9197	0	7	0	0	0
70	6300	3	23	23775	0	5	0	0	0
70	6300	4	20	1923	1	6	0	0	0
70	6300	5	23	2359	0	13	0	0	0
70	6300	6	19	5307	0	5	0	0	0
70	6300	7	17	1198	0	5	0	0	0
70	6300	8	37	70024	0	15	0	0	0
70	6300	9	21	3649	0	6	0	0	0
70	6300	10	13	557	0	4	0	0	0
70	6300	11	21	5211	0	7	0	0	0
70	6300	12	16	1233	0	5	0	0	0
70	6300	13	18	7572	1	3	0	0	0
70	6300	14	20	4097	0	6	0	0	0
70	6300	15	17	2490	0	6	0	0	0
70	6300	16	18	2290	0	5	0	0	0
70	6300	17	29	12355	1	8	0	0	0
70	6300	18	23	12481	1	6	0	0	0
70	6300	19	18	8254	1	3.5	0	0	0
70	6300	20	20	3529	1	5	0	0	0
70	6300	21	19	1528	0	6	0	0	0
70	6300	22	20	7217	0	7	0	0	0
70	6300	23	30	30622	1	6	0	0	0
70	6300	24	20	3372	0	7	0	0	0
70	6300	25	23	6761	1	5	0	0	0
70	6300	26	15	905	0	6	0	0	0
70	6300	27	23	928	0	14	0	0	0
70	6300	28	24	77332	1	4	0	0	0
70	6300	29	18	3705	0	4	0	0	0
70	6300	30	26	17954	1	5	0	0	0
70	6300	31	19	2519	0	6	0	0	0
70	6300	32	23	2675	0	9	0	0	0
70	6300	33	22	5163	1	7	0	0	0
70	6300	34	23	8063	0	7	0	0	0
70	6300	35	26	24375	1	7	0	0	0
70	6300	36	20	1295	0	10	0	0	0
70	6300	37	24	15264	0	7	0	0	0
70	6300	38	15	697	0	5	0	0	0
70	6300	39	19	10352	1	4	0	0	0
70	6300	40	21	6684	0	6	0	0	0
70	6300	41	16	551	1	5	0	0	0
70	6300	42	18	3305	0	5	0	0	0
70	6300	43	24	17093	1	5	0	0	0
70	6300	44	28	83060	1	6	0	0	0
70	6300	45	25	33390	0	6	0	0	0
70	6300	46	13	707	0	4	0	0	0
70	6300	47	20	7295	0	5	0	0	0
70	6300	48	15	1873	0	4	0	0	0
70	6300	49	13	1186	0	4	0	0	0
70	6300	50	27	28449	0	7	0	0	0
70	6300	51	17	2519	0	5	0	0	0
70	6300	52	13	206	0	5	0	0	0
70	6300	53	19	1853	0	9	0	0	0
70	6300	54	20	3024	1	7	0	0	0
70	6300	55	32	140687	1	8	0	0	0
70	6300	56	20	4870	0	5	0	0	0
70	6300	57	14	1621	0	3	0	0	0
70	6300	58	14	761	0	4	0	0	0
70	6300	59	16	3199	0	4	0	0	0
70	6300	60	22	19332	1	5	0	0	0
70	6300	61	19	7997	0	4	0	0	0
70	6300	62	18	2387	0	5	0	0	0
70	6300	63	19	3279	0	5	0	0	0
70	6300	64	35	90740	0	8	0	0	0
70	6300	65	20	3820	0	5	0	0	0
70	6300	66	18	4825	0	4	0	0	0
70	6300	67	17	1741	1	5	0	0	0
70	6300	68	15	2664	0	4	0	0	0
70	6300	69	22	7346	0	6	0	0	0
70	6300	70	15	906	0	4	0	0	0
70	6300	71	17	4591	0	4	0	0	0
70	6300	72	16	692	0	6	0	0	0
70	6300	73	18	3462	0	4	0	0	0
70	6300	74	11	488	0	3	0	0	0
70	6300	75	13	1175	0	3	0	0	0
70	6300	76	23	5082	1	5.33333	0	0	0
70	6300	77	15	2028	0	5	0	0	0
70	6300	78	17	3731	0	4	0	0	0
70	6300	79	22	4179	1	6	0	0	0
70	6300	80	18	2279	0	5	0	0	0
70	6300	81	21	11740	0	5	0	0	0
70	6300	82	19	8755	0	3	0	0	0
70	6300	83	22	11574	0	5	0	0	0
70	6300	84	19	2849	0	6	0	0	0
70	6300	85	24	85364	0	5	0	0	0
70	6300	86	19	2235	0	7	0	0	0
70	6300	87	19	10842	0	4	0	0	0
70	6300	88	28	13573	0	8	0	0	0
70	6300	89	17	7560	0	3	0	0	0
70	6300	90	26	6201	0	13	0	0	0
70	6300	91	20	6682	0	6	0	0	0
70	6300	92	19	4214	0	5	0	0	0
70	6300	93	14	570	0	4	0	0	0
70	6300	94	22	5656	1	4.5	0	0	0
70	6300	95	23	3705	0	9	0	0	0
70	6300	96	19	8077	0	7	0	0	0
70	6300	97	17	2831	0	5	0	0	0
70	6300	98	21	7515	0	5	0	0	0
70	6300	99	18	4037	1	5	0	0	0
70	6300	100	13	1262	0	3	0	0	0
70	6200	1	24	5187	1	9	0	0	0
70	6200	2	21	9614	0	7	0	0	0
70	6200	3	23	25788	0	5	0	0	0
70	6200	4	20	2227	1	6	0	0	0
70	6200	5	23	2412	0	13	0	0	0
70	6200	6	19	5623	0	5	0	0	0
70	6200	7	18	1281	0	5	0	0	0
70	6200	8	37	76257	0	15	0	0	0
70	6200	9	22	4181	0	6	0	0	0
70	6200	10	15	642	0	4	0	0	0
70	6200	11	21	5503	0	6	0	0	0
70	6200	12	17	1371	0	5	0	0	0
70	6200	13	18	7599	0	3	0	0	0
70	6200	14	20	4808	0	6	0	0	0
70	6200	15	18	2786	0	6	0	0	0
70	6200	16	19	2827	0	5	0	0	0
70	6200	17	29	13987	1	7	0	0	0
70	6200	18	24	16832	1	6	0	0	0
70	6200	19	18	9023	1	3.5	0	0	0
70	6200	20	21	3845	1	6	0	0	0
70	6200	21	20	1757	0	6	0	0	0
70	6200	22	20	7644	0	7	0	0	0
70	6200	23	30	34980	1	6	0	0	0
70	6200	24	20	3998	1	6	0	0	0
70	6200	25	24	8448	1	5	0	0	0
70	6200	26	16	937	0	6	0	0	0
70	6200	27	23	1008	0	14	0	0	0
70	6200	28	25	85970	0	5	0	0	0
70	6200	29	18	4347	0	4	0	0	0
70	6200	30	27	19020	0	6	0	0	0
70	6200	31	19	2933	0	5	0	0	0
70	6200	32	23	2918	0	9	0	0	0
70	6200	33	23	5673	1	7	0	0	0
70	6200	34	25	8861	0	8	0	0	0
70	6200	35	28	26352	1	9	0	0	0
70	6200	36	21	1383	0	11	0	0	0
70	6200	37	25	16496	0	7	0	0	0
70	6200	38	16	767	0	5	0	0	0
70	6200	39	20	10877	0	5	0	0	0
70	6200	40	21	7365	0	5	0	0	0
70	6200	41	17	731	0	5	0	0	0
70	6200	42	19	3611	0	6	0	0	0
70	6200	43	24	19079	1	5	0	0	0
70	6200	44	28	89301	0	6	0	0	0
70	6200	45	27	36158	0	7	0	0	0
70	6200	46	13	723	0	4	0	0	0
70	6200	47	20	7846	0	4	0	0	0
70	6200	48	15	2027	0	4	0	0	0
70	6200	49	15	1382	1	4.5	0	0	0
70	6200	50	29	31915	1	9	0	0	0
70	6200	51	18	2978	0	5	0	0	0
70	6200	52	13	215	0	5	0	0	0
70	6200	53	20	2205	0	10	0	0	0
70	6200	54	21	3282	1	7	0	0	0
70	6200	55	32	151447	0	8	0	0	0
70	6200	56	21	5085	0	6	0	0	0
70	6200	57	15	1771	0	3	0	0	0
70	6200	58	14	789	0	4	0	0	0
70	6200	59	16	3199	0	4	0	0	0
70	6200	60	22	22845	1	5	0	0	0
70	6200	61	19	8756	0	4	0	0	0
70	6200	62	19	2569	0	6	0	0	0
70	6200	63	20	3677	1	5	0	0	0
70	6200	64	36	113817	1	8	0	0	0
70	6200	65	20	4412	0	5	0	0	0
70	6200	66	19	5608	0	5	0	0	0
70	6200	67	17	1890	1	5	0	0	0
70	6200	68	16	2715	0	4	0	0	0
70	6200	69	24	8581	0	7	0	0	0
70	6200	70	15	1055	0	4	0	0	0
70	6200	71	17	4717	0	4	0	0	0
70	6200	72	16	1087	0	6	0	0	0
70	6200	73	18	3570	0	4	0	0	0
70	6200	74	11	527	0	3	0	0	0
70	6200	75	16	1239	0	6	0	0	0
70	6200	76	25	6726	1	5.66667	0	0	0
70	6200	77	15	2491	0	5	0	0	0
70	6200	78	17	3819	0	4	0	0	0
70	6200	79	22	6372	0	6	0	0	0
70	6200	80	19	2402	0	6	0	0	0
70	6200	81	21	12094	0	5	0	0	0
70	6200	82	19	9636	0	3	0	0	0
70	6200	83	23	12067	0	6	0	0	0
70	6200	84	20	2870	0	7	0	0	0
70	6200	85	24	92706	0	5	0	0	0
70	6200	86	19	2543	0	7	0	0	0
70	6200	87	19	11776	0	4	0	0	0
70	6200	88	28	16112	0	8	0	0	0
70	6200	89	18	7756	0	4	0	0	0
70	6200	90	28	7396	0	13	0	0	0
70	6200	91	20	7009	0	6	0	0	0
70	6200	92	19	5016	0	5	0	0	0
70	6200	93	16	631	1	6	0	0	0
70	6200	94	23	6445	1	5.33333	0	0	0
70	6200	95	23	4051	0	8	0	0	0
70	6200	96	19	8557	0	7	0	0	0
70	6200	97	17	3255	0	5	0	0	0
70	6200	98	21	8175	0	5	0	0	0
70	6200	99	18	4233	1	5	0	0	0
70	6200	100	13	1345	0	3	0	0	0
70	6100	1	24	5807	0	8	0	0	0
70	6100	2	22	9902	0	7	0	0	0
70	6100	3	25	29245	1	5	0	0	0
70	6100	4	21	2419	0	7	0	0	0
70	6100	5	25	2521	0	15	0	0	0
70	6100	6	19	5904	0	5	0	0	0
70	6100	7	18	1385	0	5	0	0	0
70	6100	8	38	84560	0	16	0	0	0
70	6100	9	23	4501	0	7	0	0	0
70	6100	10	15	811	1	3.5	0	0	0
70	6100	11	21	6280	0	6	0	0	0
70	6100	12	18	1666	0	6	0	0	0
70	6100	13	20	7687	0	5	0	0	0
70	6100	14	20	5399	1	6	0	0	0
70	6100	15	20	3515	1	6	0	0	0
70	6100	16	19	3219	0	5	0	0	0
70	6100	17	29	14877	1	7	0	0	0
70	6100	18	24	18655	0	6	0	0	0
70	6100	19	18	9807	1	3.5	0	0	0
70	6100	20	21	4248	0	5	0	0	0
70	6100	21	21	1989	0	7	0	0	0
70	6100	22	20	7994	0	7	0	0	0
70	6100	23	32	40136	1	6.75	0	0	0
70	6100	24	20	4538	0	6	0	0	0
70	6100	25	24	11666	1	5	0	0	0
70	6100	26	19	1101	0	9	0	0	0
70	6100	27	23	1037	0	14	0	0	0
70	6100	28	25	95485	1	5	0	0	0
70	6100	29	21	5100	0	7	0	0	0
70	6100	30	29	22382	0	7	0	0	0
70	6100	31	19	3220	0	5	0	0	0
70	6100	32	24	3232	0	10	0	0	0
70	6100	33	23	6765	1	7	0	0	0
70	6100	34	25	9713	1	8	0	0	0
70	6100	35	29	29361	1	9	0	0	0
70	6100	36	21	1569	0	10	0	0	0
70	6100	37	25	17461	0	7	0	0	0
70	6100	38	18	852	0	5	0	0	0
70	6100	39	22	11549	0	6	0	0	0
70	6100	40	22	8090	0	6	0	0	0
70	6100	41	17	980	1	4.5	0	0	0
70	6100	42	19	3855	0	6	0	0	0
70	6100	43	25	21285	1	6	0	0	0
70	6100	44	29	98640	0	7	0	0	0
70	6100	45	27	41578	1	6.5	0	0	0
70	6100	46	15	777	0	6	0	0	0
70	6100	47	20	8256	0	4	0	0	0
70	6100	48	16	2263	0	4	0	0	0
70	6100	49	17	2549	1	5	0	0	0
70	6100	50	30	34857	0	9	0	0	0
70	6100	51	18	3652	0	5	0	0	0
70	6100	52	14	227	0	6	0	0	0
70	6100	53	20	2364	0	9	0	0	0
70	6100	54	21	4798	1	7	0	0	0
70	6100	55	33	155918	0	9	0	0	0
70	6100	56	22	5245	0	7	0	0	0
70	6100	57	15	2107	0	3	0	0	0
70	6100	58	14	848	0	4	0	0	0
70	6100	59	16	3199	0	4	0	0	0
70	6100	60	23	27001	0	6	0	0	0
70	6100	61	19	9391	1	4	0	0	0
70	6100	62	19	2802	0	5	0	0	0
70	6100	63	21	4237	0	6	0	0	0
70	6100	64	37	125001	1	7.75	0	0	0
70	6100	65	20	5041	0	5	0	0	0
70	6100	66	21	6797	0	6	0	0	0
70	6100	67	19	2042	1	6	0	0	0
70	6100	68	17	3070	0	4	0	0	0
70	6100	69	24	10437	0	6	0	0	0
70	6100	70	16	1257	0	5	0	0	0
70	6100	71	17	4859	0	4	0	0	0
70	6100	72	17	1266	0	6	0	0	0
70	6100	73	18	3782	1	4	0	0	0
70	6100	74	13	542	1	3.5	0	0	0
70	6100	75	17	1356	0	7	0	0	0
70	6100	76	25	9218	1	5.33333	0	0	0
70	6100	77	15	2899	0	5	0	0	0
70	6100	78	17	3979	0	4	0	0	0
70	6100	79	23	8705	0	6	0	0	0
70	6100	80	21	2505	0	7	0	0	0
70	6100	81	22	12668	0	5	0	0	0
70	6100	82	19	11149	0	3	0	0	0
70	6100	83	23	12589	1	5.5	0	0	0
70	6100	84	20	2950	0	7	0	0	0
70	6100	85	25	102041	1	5	0	0	0
70	6100	86	20	2965	0	8	0	0	0
70	6100	87	19	12724	0	4	0	0	0
70	6100	88	28	16893	0	7	0	0	0
70	6100	89	18	8036	0	4	0	0	0
70	6100	90	29	9411	0	13	0	0	0
70	6100	91	20	7310	0	5	0	0	0
70	6100	92	20	5550	0	5	0	0	0
70	6100	93	17	716	1	6	0	0	0
70	6100	94	23	7011	0	5	0	0	0
70	6100	95	23	4502	0	8	0	0	0
70	6100	96	20	8956	0	8	0	0	0
70	6100	97	17	3712	1	4	0	0	0
70	6100	98	21	8730	0	5	0	0	0
70	6100	99	18	4380	1	5	0	0	0
70	6100	100	13	1475	0	3	0	0	0
70	6000	1	25	6247	0	9	0	0	0
70	6000	2	23	10156	0	8	0	0	0
70	6000	3	25	33699	1	5	0	0	0
70	6000	4	23	2645	0	7	0	0	0
70	6000	5	26	2880	0	15	0	0	0
70	6000	6	19	6048	0	5	0	0	0
70	6000	7	20	1478	0	7	0	0	0
70	6000	8	40	90139	1	17	0	0	0
70	6000	9	23	5153	0	6	0	0	0
70	6000	10	15	1024	0	3	0	0	0
70	6000	11	21	6761	0	6	0	0	0
70	6000	12	19	1950	0	7	0	0	0
70	6000	13	20	8027	0	5	0	0	0
70	6000	14	20	5819	1	6	0	0	0
70	6000	15	21	4113	1	6	0	0	0
70	6000	16	20	3699	0	5	0	0	0
70	6000	17	29	15959	1	6	0	0	0
70	6000	18	25	20866	0	6	0	0	0
70	6000	19	18	10372	1	3.33333	0	0	0
70	6000	20	21	4518	0	5	0	0	0
70	6000	21	22	2146	0	7	0	0	0
70	6000	22	20	8195	0	7	0	0	0
70	6000	23	36	51857	1	9	0	0	0
70	6000	24	21	4933	1	7	0	0	0
70	6000	25	25	14057	1	5	0	0	0
70	6000	26	21	1503	0	10	0	0	0
70	6000	27	26	1073	0	17	0	0	0
70	6000	28	25	102044	1	5	0	0	0
70	6000	29	22	5660	1	5.5	0	0	0
70	6000	30	29	23838	0	7	0	0	0
70	6000	31	19	3588	0	5	0	0	0
70	6000	32	26	3660	0	10	0	0	0
70	6000	33	23	7928	1	6	0	0	0
70	6000	34	25	10862	0	8	0	0	0
70	6000	35	29	30654	1	9	0	0	0
70	6000	36	21	1722	0	10	0	0	0
70	6000	37	26	18052	0	8	0	0	0
70	6000	38	19	921	1	6	0	0	0
70	6000	39	22	12420	0	5	0	0	0
70	6000	40	22	8839	1	6	0	0	0
70	6000	41	18	1235	1	5	0	0	0
70	6000	42	20	4206	0	6	0	0	0
70	6000	43	26	24688	1	6	0	0	0
70	6000	44	31	105729	1	7	0	0	0
70	6000	45	28	45737	1	7	0	0	0
70	6000	46	15	843	0	5	0	0	0
70	6000	47	20	9182	1	4	0	0	0
70	6000	48	16	2563	0	4	0	0	0
70	6000	49	18	3749	0	6	0	0	0
70	6000	50	30	39485	1	9	0	0	0
70	6000	51	20	4335	0	6	0	0	0
70	6000	52	14	297	0	5	0	0	0
70	6000	53	21	2530	0	9	0	0	0
70	6000	54	21	4981	1	6	0	0	0
70	6000	55	33	162693	0	9	0	0	0
70	6000	56	23	5359	1	7	0	0	0
70	6000	57	15	2516	0	3	0	0	0
70	6000	58	15	879	0	5	0	0	0
70	6000	59	16	3199	0	4	0	0	0
70	6000	60	23	29868	0	6	0	0	0
70	6000	61	20	10432	0	5	0	0	0
70	6000	62	20	2972	0	6	0	0	0
70	6000	63	25	4713	0	9	0	0	0
70	6000	64	37	143571	1	7	0	0	0
70	6000	65	23	5373	0	6	0	0	0
70	6000	66	21	8391	0	5	0	0	0
70	6000	67	19	2250	1	6	0	0	0
70	6000	68	18	3532	0	5	0	0	0
70	6000	69	25	11946	1	6	0	0	0
70	6000	70	16	1416	0	5	0	0	0
70	6000	71	19	5105	0	5	0	0	0
70	6000	72	18	1592	0	7	0	0	0
70	6000	73	19	4637	0	5	0	0	0
70	6000	74	13	631	0	3	0	0	0
70	6000	75	17	1489	1	5	0	0	0
70	6000	76	26	11662	1	6	0	0	0
70	6000	77	17	3198	0	6	0	0	0
70	6000	78	17	4055	0	4	0	0	0
70	6000	79	23	10192	0	6	0	0	0
70	6000	80	21	2723	0	7	0	0	0
70	6000	81	23	13352	0	6	0	0	0
70	6000	82	21	12448	0	5	0	0	0
70	6000	83	23	13180	1	5.33333	0	0	0
70	6000	84	24	3145	0	11	0	0	0
70	6000	85	25	118018	0	4	0	0	0
70	6000	86	21	3327	0	9	0	0	0
70	6000	87	19	13372	0	4	0	0	0
70	6000	88	30	21287	0	9	0	0	0
70	6000	89	18	8343	0	4	0	0	0
70	6000	90	29	11754	1	13	0	0	0
70	6000	91	21	7661	0	6	0	0	0
70	6000	92	20	5904	0	5	0	0	0
70	6000	93	17	866	1	6	0	0	0
70	6000	94	23	7486	1	5	0	0	0
70	6000	95	24	4912	0	9	0	0	0
70	6000	96	20	9548	0	7	0	0	0
70	6000	97	17	4138	0	4	0	0	0
70	6000	98	24	9076	1	7	0	0	0
70	6000	99	21	4643	1	5	0	0	0
70	6000	100	15	1618	0	5	0	0	0
70	5900	1	25	6811	0	9	0	0	0
70	5900	2	24	10632	0	8	0	0	0
70	5900	3	26	41876	0	6	0	0	0
70	5900	4	23	2888	1	6	0	0	0
70	5900	5	28	3221	0	17	0	0	0
70	5900	6	20	6179	0	6	0	0	0
70	5900	7	21	1683	0	7	0	0	0
70	5900	8	42	107519	0	17	0	0	0
70	5900	9	23	6940	0	6	0	0	0
70	5900	10	15	1106	0	3	0	0	0
70	5900	11	21	7060	0	6	0	0	0
70	5900	12	20	2366	1	6	0	0	0
70	5900	13	20	8230	1	4	0	0	0
70	5900	14	21	6208	0	7	0	0	0
70	5900	15	21	4994	0	6	0	0	0
70	5900	16	21	4813	0	5	0	0	0
70	5900	17	29	17373	1	6	0	0	0
70	5900	18	26	24936	0	7	0	0	0
70	5900	19	20	10864	1	5.33333	0	0	0
70	5900	20	22	4827	1	6	0	0	0
70	5900	21	23	2314	0	7	0	0	0
70	5900	22	21	8420	0	8	0	0	0
70	5900	23	36	63966	1	7	0	0	0
70	5900	24	22	5629	1	5.66667	0	0	0
70	5900	25	25	15567	0	5	0	0	0
70	5900	26	22	1740	0	10	0	0	0
70	5900	27	26	1155	0	17	0	0	0
70	5900	28	25	104510	1	5	0	0	0
70	5900	29	22	6440	1	5	0	0	0
70	5900	30	29	25437	1	6	0	0	0
70	5900	31	19	3979	0	5	0	0	0
70	5900	32	26	4493	0	10	0	0	0
70	5900	33	23	9129	1	6	0	0	0
70	5900	34	25	11487	0	8	0	0	0
70	5900	35	29	32926	1	9	0	0	0
70	5900	36	21	1977	0	9	0	0	0
70	5900	37	26	19265	0	8	0	0	0
70	5900	38	19	983	1	6	0	0	0
70	5900	39	22	13151	1	4.5	0	0	0
70	5900	40	23	9496	0	6	0	0	0
70	5900	41	20	1567	0	6	0	0	0
70	5900	42	20	4769	1	5	0	0	0
70	5900	43	26	27815	1	6	0	0	0
70	5900	44	31	114938	1	6	0	0	0
70	5900	45	29	52312	0	6	0	0	0
70	5900	46	15	945	0	5	0	0	0
70	5900	47	20	9657	0	4	0	0	0
70	5900	48	19	2653	0	7	0	0	0
70	5900	49	20	4244	0	8	0	0	0
70	5900	50	32	45195	0	10	0	0	0
70	5900	51	20	5335	0	5	0	0	0
70	5900	52	15	363	0	6	0	0	0
