10	1500	98	5	6	0	4
10	1500	99	3	3	0	3
10	1500	100	6	6	0	6
10	1400	1	10	10	0	10
10	1400	2	5	5	0	5
10	1400	3	4	4	0	4
10	1400	4	9	12	0	8
10	1400	5	9	10	0	8
10	1400	6	9	9	0	9
10	1400	7	7	7	0	7
10	1400	8	7	7	0	7
10	1400	9	5	9	0	3
10	1400	10	4	4	0	4
10	1400	11	8	10	0	7
10	1400	12	3	4	0	2
10	1400	13	3	7	0	1
10	1400	14	6	6	0	6
10	1400	15	9	13	0	7
10	1400	16	6	6	0	6
10	1400	17	6	6	0	6
10	1400	18	9	16	0	7
10	1400	19	2	2	0	2
10	1400	20	5	7	0	4
10	1400	21	5	6	0	4
10	1400	22	6	6	0	6
10	1400	23	7	7	0	7
10	1400	24	9	13	0	8
10	1400	25	4	6	0	3
10	1400	26	12	14	0	11
10	1400	27	14	22	0	12
10	1400	28	4	5	0	3
10	1400	29	10	11	0	9
10	1400	30	4	5	0	3
10	1400	31	4	5	0	3
10	1400	32	5	6	0	4
10	1400	33	9	9	0	9
10	1400	34	7	11	0	6
10	1400	35	7	11	0	5
10	1400	36	8	8	0	8
10	1400	37	12	15	0	11
10	1400	38	10	11	0	9
10	1400	39	10	10	0	10
10	1400	40	3	4	0	2
10	1400	41	8	12	0	7
10	1400	42	7	8	0	6
10	1400	43	5	7	0	4
10	1400	44	4	4	0	4
10	1400	45	7	8	0	6
10	1400	46	3	3	0	3
10	1400	47	4	5	0	3
10	1400	48	3	3	0	3
10	1400	49	5	5	0	5
10	1400	50	5	5	0	5
10	1400	51	6	7	0	5
10	1400	52	3	3	0	3
10	1400	53	5	5	0	5
10	1400	54	15	15	0	15
10	1400	55	5	5	0	5
10	1400	56	4	4	0	4
10	1400	57	9	11	0	8
10	1400	58	4	4	0	4
10	1400	59	10	10	0	10
10	1400	60	4	4	0	4
10	1400	61	5	7	0	4
10	1400	62	8	11	0	6
10	1400	63	9	9	0	9
10	1400	64	10	16	0	8
10	1400	65	6	6	0	6
10	1400	66	4	6	0	3
10	1400	67	16	16	0	16
10	1400	68	4	5	0	3
10	1400	69	7	18	0	4
10	1400	70	8	8	0	8
10	1400	71	3	3	0	3
10	1400	72	5	5	0	5
10	1400	73	7	15	0	5
10	1400	74	5	7	0	4
10	1400	75	10	10	0	10
10	1400	76	11	19	0	9
10	1400	77	6	6	0	6
10	1400	78	6	9	0	5
10	1400	79	7	11	0	6
10	1400	80	10	11	0	9
10	1400	81	5	6	0	4
10	1400	82	6	6	0	6
10	1400	83	13	13	0	13
10	1400	84	6	11	0	4
10	1400	85	8	8	0	8
10	1400	86	8	10	0	7
10	1400	87	8	10	0	7
10	1400	88	4	5	0	3
10	1400	89	3	3	0	3
10	1400	90	5	6	0	4
10	1400	91	6	6	0	6
10	1400	92	11	16	0	10
10	1400	93	7	9	0	6
10	1400	94	8	13	0	7
10	1400	95	9	11	0	8
10	1400	96	5	9	0	3
10	1400	97	3	3	0	3
10	1400	98	5	6	0	4
10	1400	99	4	4	0	4
10	1400	100	7	7	0	7
10	1300	1	12	12	0	12
10	1300	2	6	6	0	6
10	1300	3	5	5	0	5
10	1300	4	9	15	0	7
10	1300	5	12	13	0	11
10	1300	6	9	9	0	9
10	1300	7	8	8	0	8
10	1300	8	7	7	0	7
10	1300	9	5	9	0	3
10	1300	10	5	5	0	5
10	1300	11	8	10	0	7
10	1300	12	4	5	0	3
10	1300	13	3	7	0	1
10	1300	14	7	7	0	7
10	1300	15	9	13	0	7
10	1300	16	6	6	0	6
10	1300	17	7	7	0	7
10	1300	18	10	17	0	8
10	1300	19	5	5	0	5
10	1300	20	7	9	0	6
10	1300	21	5	6	0	4
10	1300	22	8	8	0	8
10	1300	23	7	7	0	7
10	1300	24	10	14	0	9
10	1300	25	5	7	0	4
10	1300	26	13	15	0	12
10	1300	27	14	22	0	12
10	1300	28	5	6	0	4
10	1300	29	10	11	0	9
10	1300	30	4	5	0	3
10	1300	31	8	9	0	7
10	1300	32	7	8	0	6
10	1300	33	10	10	0	10
10	1300	34	7	11	0	6
10	1300	35	8	13	0	6
10	1300	36	9	9	0	9
10	1300	37	15	19	0	14
10	1300	38	14	15	0	13
10	1300	39	10	10	0	10
10	1300	40	5	6	0	4
10	1300	41	8	12	0	7
10	1300	42	8	9	0	7
10	1300	43	7	9	0	6
10	1300	44	5	5	0	5
10	1300	45	8	9	0	7
10	1300	46	4	4	0	4
10	1300	47	4	5	0	3
10	1300	48	3	3	0	3
10	1300	49	8	8	0	8
10	1300	50	7	7	0	7
10	1300	51	6	8	0	5
10	1300	52	4	4	0	4
10	1300	53	6	6	0	6
10	1300	54	17	17	0	17
10	1300	55	5	5	0	5
10	1300	56	8	8	0	8
10	1300	57	9	11	0	8
10	1300	58	6	6	0	6
10	1300	59	11	11	0	11
10	1300	60	4	4	0	4
10	1300	61	6	8	0	5
10	1300	62	11	14	0	9
10	1300	63	9	9	0	9
10	1300	64	11	17	0	9
10	1300	65	8	8	0	8
10	1300	66	5	7	0	4
10	1300	67	17	17	0	17
10	1300	68	5	6	0	4
10	1300	69	7	18	0	4
10	1300	70	8	8	0	8
10	1300	71	4	4	0	4
10	1300	72	6	6	0	6
10	1300	73	8	16	0	6
10	1300	74	5	7	0	4
10	1300	75	11	11	0	11
10	1300	76	11	19	0	9
10	1300	77	7	7	0	7
10	1300	78	6	9	0	5
10	1300	79	8	12	0	7
10	1300	80	12	13	0	11
10	1300	81	6	7	0	5
10	1300	82	6	6	0	6
10	1300	83	16	16	0	16
10	1300	84	6	11	0	4
10	1300	85	11	11	0	11
10	1300	86	9	11	0	8
10	1300	87	9	12	0	7
10	1300	88	5	6	0	4
10	1300	89	3	3	0	3
10	1300	90	5	6	0	4
10	1300	91	7	7	0	7
10	1300	92	13	18	0	12
10	1300	93	9	11	0	8
10	1300	94	8	13	0	7
10	1300	95	10	12	0	9
10	1300	96	7	11	0	5
10	1300	97	4	4	0	4
10	1300	98	6	7	0	5
10	1300	99	7	7	0	7
10	1300	100	9	9	0	9
10	1200	1	13	13	0	13
10	1200	2	6	6	0	6
10	1200	3	5	5	0	5
10	1200	4	10	16	0	8
10	1200	5	12	13	0	11
10	1200	6	9	9	0	9
10	1200	7	9	9	0	9
10	1200	8	8	8	0	8
10	1200	9	7	11	0	5
10	1200	10	6	6	0	6
10	1200	11	8	10	0	7
10	1200	12	4	5	0	3
10	1200	13	3	7	0	1
10	1200	14	8	8	0	8
10	1200	15	9	13	0	7
10	1200	16	7	7	0	7
10	1200	17	7	7	0	7
10	1200	18	10	18	0	8
10	1200	19	5	5	0	5
10	1200	20	7	9	0	6
10	1200	21	7	8	0	6
10	1200	22	11	11	0	11
10	1200	23	9	9	0	9
10	1200	24	11	16	0	10
10	1200	25	6	8	0	5
10	1200	26	15	17	0	14
10	1200	27	15	23	0	13
10	1200	28	6	7	0	5
10	1200	29	10	11	0	9
10	1200	30	4	5	0	3
10	1200	31	10	11	0	9
10	1200	32	9	10	0	8
10	1200	33	12	12	0	12
10	1200	34	7	11	0	6
10	1200	35	8	13	0	6
10	1200	36	11	11	0	11
10	1200	37	16	20	0	15
10	1200	38	15	16	0	14
10	1200	39	11	11	0	11
10	1200	40	6	7	0	5
10	1200	41	8	12	0	7
10	1200	42	9	10	0	8
10	1200	43	7	9	0	6
10	1200	44	5	5	0	5
10	1200	45	8	9	0	7
10	1200	46	4	4	0	4
10	1200	47	4	5	0	3
10	1200	48	5	5	0	5
10	1200	49	10	10	0	10
10	1200	50	8	8	0	8
10	1200	51	7	10	0	6
10	1200	52	4	4	0	4
10	1200	53	7	7	0	7
10	1200	54	20	20	0	20
10	1200	55	6	6	0	6
10	1200	56	8	8	0	8
10	1200	57	10	12	0	9
10	1200	58	6	6	0	6
10	1200	59	12	12	0	12
10	1200	60	7	7	0	7
10	1200	61	6	8	0	5
10	1200	62	13	17	0	11
10	1200	63	9	9	0	9
10	1200	64	13	19	0	11
10	1200	65	10	10	0	10
10	1200	66	6	8	0	5
10	1200	67	20	20	0	20
10	1200	68	5	6	0	4
10	1200	69	7	18	0	4
10	1200	70	9	9	0	9
10	1200	71	5	5	0	5
10	1200	72	6	6	0	6
10	1200	73	8	16	0	6
10	1200	74	5	7	0	4
10	1200	75	13	13	0	13
10	1200	76	12	22	0	10
10	1200	77	7	7	0	7
10	1200	78	7	10	0	6
10	1200	79	10	14	0	9
10	1200	80	12	13	0	11
10	1200	81	8	9	0	7
10	1200	82	8	8	0	8
10	1200	83	20	20	0	20
10	1200	84	7	12	0	5
10	1200	85	13	13	0	13
10	1200	86	10	12	0	9
10	1200	87	9	14	0	7
10	1200	88	5	6	0	4
10	1200	89	5	5	0	5
10	1200	90	8	9	0	7
10	1200	91	7	7	0	7
10	1200	92	13	18	0	12
10	1200	93	10	14	0	8
10	1200	94	8	13	0	7
10	1200	95	11	13	0	10
10	1200	96	8	12	0	6
10	1200	97	4	4	0	4
10	1200	98	7	8	0	6
10	1200	99	7	7	0	7
10	1200	100	9	9	0	9
10	1100	1	13	13	0	13
10	1100	2	6	6	0	6
10	1100	3	9	9	0	9
10	1100	4	11	17	0	9
10	1100	5	13	14	0	12
10	1100	6	11	11	0	11
10	1100	7	11	11	0	11
10	1100	8	8	8	0	8
10	1100	9	8	12	0	6
10	1100	10	6	6	0	6
10	1100	11	8	10	0	7
10	1100	12	6	7	0	5
10	1100	13	4	8	0	2
10	1100	14	10	10	0	10
10	1100	15	13	18	0	11
10	1100	16	7	7	0	7
10	1100	17	8	8	0	8
10	1100	18	10	19	0	8
10	1100	19	7	7	0	7
10	1100	20	11	13	0	10
10	1100	21	10	11	0	9
10	1100	22	12	12	0	12
10	1100	23	11	11	0	11
10	1100	24	12	17	0	11
10	1100	25	7	9	0	6
10	1100	26	15	17	0	14
10	1100	27	17	25	0	15
10	1100	28	7	8	0	6
10	1100	29	11	12	0	10
10	1100	30	6	7	0	5
10	1100	31	12	13	0	11
10	1100	32	9	10	0	8
10	1100	33	14	14	0	14
10	1100	34	9	13	0	8
10	1100	35	8	13	0	6
10	1100	36	12	12	0	12
10	1100	37	17	21	0	16
10	1100	38	18	19	0	17
10	1100	39	12	12	0	12
10	1100	40	6	7	0	5
10	1100	41	11	15	0	10
10	1100	42	10	11	0	9
10	1100	43	8	10	0	7
10	1100	44	5	5	0	5
10	1100	45	10	12	0	9
10	1100	46	4	5	0	3
10	1100	47	4	5	0	3
10	1100	48	8	8	0	8
10	1100	49	10	10	0	10
10	1100	50	8	8	0	8
10	1100	51	8	11	0	7
10	1100	52	5	5	0	5
10	1100	53	8	8	0	8
10	1100	54	21	21	0	21
10	1100	55	6	6	0	6
10	1100	56	11	11	0	11
10	1100	57	12	14	0	11
10	1100	58	7	7	0	7
10	1100	59	14	14	0	14
10	1100	60	9	9	0	9
10	1100	61	10	12	0	9
10	1100	62	17	21	0	15
10	1100	63	9	9	0	9
10	1100	64	14	20	0	12
10	1100	65	10	10	0	10
10	1100	66	7	9	0	6
10	1100	67	23	23	0	23
10	1100	68	8	10	0	7
10	1100	69	8	20	0	5
10	1100	70	11	11	0	11
10	1100	71	6	6	0	6
10	1100	72	6	6	0	6
10	1100	73	9	17	0	7
10	1100	74	6	8	0	5
10	1100	75	16	16	0	16
10	1100	76	13	23	0	11
10	1100	77	8	8	0	8
10	1100	78	9	12	0	8
10	1100	79	13	17	0	12
10	1100	80	13	14	0	12
10	1100	81	9	10	0	8
10	1100	82	9	9	0	9
10	1100	83	21	21	0	21
10	1100	84	7	12	0	5
10	1100	85	13	13	0	13
10	1100	86	12	14	0	11
10	1100	87	9	14	0	7
10	1100	88	5	7	0	4
10	1100	89	8	8	0	8
10	1100	90	8	9	0	7
10	1100	91	8	8	0	8
10	1100	92	13	18	0	12
10	1100	93	10	14	0	8
10	1100	94	9	15	0	8
10	1100	95	13	15	0	12
10	1100	96	10	14	0	8
10	1100	97	6	6	0	6
10	1100	98	10	11	0	9
10	1100	99	9	9	0	9
10	1100	100	12	12	0	12
10	1000	1	14	14	0	14
10	1000	2	7	7	0	7
10	1000	3	10	10	0	10
10	1000	4	11	17	0	9
10	1000	5	16	17	0	15
10	1000	6	11	12	0	10
10	1000	7	13	13	0	13
10	1000	8	10	10	0	10
10	1000	9	9	13	0	7
10	1000	10	9	9	0	9
10	1000	11	11	13	0	10
10	1000	12	7	8	0	6
10	1000	13	4	8	0	2
10	1000	14	11	11	0	11
10	1000	15	13	18	0	11
10	1000	16	9	9	0	9
10	1000	17	9	9	0	9
10	1000	18	10	20	0	7
10	1000	19	9	9	0	9
10	1000	20	12	14	0	11
10	1000	21	12	13	0	11
10	1000	22	13	13	0	13
10	1000	23	15	15	0	15
10	1000	24	13	18	0	12
10	1000	25	8	10	0	7
10	1000	26	16	18	0	15
10	1000	27	19	27	0	17
10	1000	28	7	8	0	6
10	1000	29	13	14	0	12
10	1000	30	7	8	0	6
10	1000	31	13	14	0	12
10	1000	32	10	11	0	9
10	1000	33	17	17	0	17
10	1000	34	9	13	0	8
10	1000	35	9	14	0	7
10	1000	36	14	14	0	14
10	1000	37	20	24	0	19
10	1000	38	19	20	0	18
10	1000	39	16	16	0	16
10	1000	40	8	9	0	7
10	1000	41	14	18	0	13
10	1000	42	11	12	0	10
10	1000	43	9	11	0	8
10	1000	44	8	8	0	8
10	1000	45	11	13	0	10
10	1000	46	5	6	0	4
10	1000	47	5	6	0	4
10	1000	48	10	10	0	10
10	1000	49	12	12	0	12
10	1000	50	9	9	0	9
10	1000	51	9	12	0	8
10	1000	52	6	6	0	6
10	1000	53	9	11	0	8
10	1000	54	21	21	0	21
10	1000	55	7	8	0	6
10	1000	56	12	12	0	12
10	1000	57	13	15	0	12
10	1000	58	11	11	0	11
10	1000	59	16	16	0	16
10	1000	60	9	9	0	9
10	1000	61	11	13	0	10
10	1000	62	20	24	0	18
10	1000	63	14	14	0	14
10	1000	64	16	22	0	14
10	1000	65	13	13	0	13
10	1000	66	7	9	0	6
10	1000	67	24	24	0	24
10	1000	68	9	11	0	8
10	1000	69	9	21	0	6
10	1000	70	14	14	0	14
10	1000	71	7	7	0	7
10	1000	72	7	7	0	7
10	1000	73	11	19	0	9
10	1000	74	10	12	0	9
10	1000	75	21	21	0	21
10	1000	76	16	26	0	14
10	1000	77	9	9	0	9
10	1000	78	11	14	0	10
10	1000	79	16	20	0	15
10	1000	80	14	15	0	13
10	1000	81	10	11	0	9
10	1000	82	9	9	0	9
10	1000	83	22	22	0	22
10	1000	84	9	14	0	7
10	1000	85	13	13	0	13
10	1000	86	12	14	0	11
10	1000	87	9	14	0	7
10	1000	88	7	9	0	6
10	1000	89	9	9	0	9
10	1000	90	9	10	0	8
10	1000	91	11	11	0	11
10	1000	92	15	20	0	14
10	1000	93	12	16	0	10
10	1000	94	9	15	0	8
10	1000	95	14	16	0	13
10	1000	96	11	15	0	9
10	1000	97	8	8	0	8
10	1000	98	17	18	0	16
10	1000	99	11	11	0	11
10	1000	100	15	15	0	15
10	900	1	17	17	0	17
10	900	2	8	8	0	8
10	900	3	12	12	0	12
10	900	4	13	19	0	11
10	900	5	18	19	0	17
10	900	6	11	12	0	10
10	900	7	14	14	0	14
10	900	8	14	14	0	14
10	900	9	10	14	0	8
10	900	10	11	11	0	11
10	900	11	14	16	0	13
10	900	12	13	14	0	12
10	900	13	10	14	0	8
10	900	14	12	12	0	12
10	900	15	15	20	0	13
10	900	16	10	10	0	10
10	900	17	11	11	0	11
10	900	18	11	21	0	8
10	900	19	11	11	0	11
10	900	20	14	16	0	13
10	900	21	14	15	0	13
10	900	22	16	16	0	16
10	900	23	19	19	0	19
10	900	24	16	21	0	15
10	900	25	10	12	0	9
10	900	26	18	20	0	17
10	900	27	20	28	0	18
10	900	28	8	9	0	7
10	900	29	14	15	0	13
10	900	30	14	15	0	13
10	900	31	15	16	0	14
10	900	32	10	11	0	9
10	900	33	18	18	0	18
10	900	34	10	14	0	9
10	900	35	10	15	0	8
10	900	36	14	14	0	14
10	900	37	21	25	0	20
10	900	38	21	22	0	20
10	900	39	20	20	0	20
10	900	40	10	11	0	9
10	900	41	16	20	0	15
10	900	42	14	15	0	13
10	900	43	11	13	0	10
10	900	44	11	11	0	11
10	900	45	11	13	0	10
10	900	46	7	8	0	6
10	900	47	8	9	0	7
10	900	48	13	13	0	13
10	900	49	13	13	0	13
10	900	50	11	11	0	11
10	900	51	11	14	0	10
10	900	52	9	9	0	9
10	900	53	12	14	0	11
10	900	54	22	22	0	22
10	900	55	9	10	0	8
10	900	56	16	16	0	16
10	900	57	16	18	0	15
10	900	58	12	12	0	12
10	900	59	21	21	0	21
10	900	60	12	12	0	12
10	900	61	15	17	0	14
10	900	62	21	25	0	19
10	900	63	18	18	0	18
10	900	64	17	25	0	15
10	900	65	13	13	0	13
10	900	66	11	13	0	10
10	900	67	27	27	0	27
10	900	68	12	14	0	11
10	900	69	11	23	0	8
10	900	70	15	15	0	15
10	900	71	9	9	0	9
10	900	72	11	11	0	11
10	900	73	11	19	0	9
10	900	74	13	15	0	12
10	900	75	23	23	0	23
10	900	76	17	27	0	15
10	900	77	11	11	0	11
10	900	78	12	15	0	11
10	900	79	17	21	0	16
10	900	80	18	19	0	17
10	900	81	15	16	0	14
10	900	82	14	14	0	14
10	900	83	24	24	0	24
10	900	84	11	16	0	9
10	900	85	15	15	0	15
10	900	86	14	16	0	13
10	900	87	10	15	0	8
10	900	88	8	10	0	7
10	900	89	12	12	0	12
10	900	90	11	12	0	10
10	900	91	14	14	0	14
10	900	92	15	20	0	14
10	900	93	13	17	0	11
10	900	94	13	19	0	12
10	900	95	19	21	0	18
10	900	96	11	15	0	9
10	900	97	8	8	0	8
10	900	98	22	23	0	21
10	900	99	13	13	0	13
10	900	100	18	18	0	18
10	800	1	21	21	0	21
10	800	2	11	11	0	11
10	800	3	16	16	0	16
10	800	4	18	24	0	16
10	800	5	22	23	0	21
10	800	6	15	16	0	14
10	800	7	16	16	0	16
10	800	8	18	18	0	18
10	800	9	12	16	0	10
10	800	10	13	13	0	13
10	800	11	20	22	0	19
10	800	12	17	18	0	16
10	800	13	13	17	0	11
10	800	14	15	15	0	15
10	800	15	17	22	0	15
10	800	16	12	12	0	12
10	800	17	12	12	0	12
10	800	18	12	22	0	9
10	800	19	13	13	0	13
10	800	20	15	17	0	14
10	800	21	19	20	0	18
10	800	22	20	20	0	20
10	800	23	19	19	0	19
10	800	24	17	22	0	16
10	800	25	13	15	0	12
10	800	26	23	25	0	22
10	800	27	21	29	0	19
10	800	28	15	16	0	14
10	800	29	17	18	0	16
10	800	30	20	21	0	19
10	800	31	16	17	0	15
10	800	32	13	15	0	12
10	800	33	20	20	0	20
10	800	34	13	17	0	12
10	800	35	11	16	0	9
10	800	36	17	17	0	17
10	800	37	24	28	0	23
10	800	38	26	27	0	25
10	800	39	25	25	0	25
10	800	40	12	13	0	11
10	800	41	21	25	0	20
10	800	42	15	16	0	14
10	800	43	13	15	0	12
10	800	44	16	16	0	16
10	800	45	12	14	0	11
10	800	46	11	12	0	10
10	800	47	10	11	0	9
10	800	48	13	13	0	13
10	800	49	17	17	0	17
10	800	50	14	14	0	14
10	800	51	13	16	0	12
10	800	52	12	12	0	12
10	800	53	13	15	0	12
10	800	54	23	23	0	23
10	800	55	13	14	0	12
10	800	56	18	18	0	18
10	800	57	16	18	0	15
10	800	58	17	17	0	17
10	800	59	21	21	0	21
10	800	60	13	13	0	13
10	800	61	17	19	0	16
10	800	62	23	27	0	21
10	800	63	20	20	0	20
10	800	64	18	26	0	16
10	800	65	15	15	0	15
10	800	66	14	16	0	13
10	800	67	30	30	0	30
10	800	68	13	15	0	12
10	800	69	13	25	0	10
10	800	70	19	19	0	19
10	800	71	16	16	0	16
10	800	72	15	15	0	15
10	800	73	15	23	0	13
10	800	74	16	18	0	15
10	800	75	27	27	0	27
10	800	76	21	31	0	19
10	800	77	13	13	0	13
10	800	78	12	15	0	11
10	800	79	23	27	0	22
10	800	80	19	20	0	18
10	800	81	20	21	0	19
10	800	82	16	16	0	16
10	800	83	25	25	0	25
10	800	84	11	16	0	9
10	800	85	18	18	0	18
10	800	86	16	18	0	15
10	800	87	11	16	0	9
10	800	88	12	14	0	11
10	800	89	13	13	0	13
10	800	90	14	15	0	13
10	800	91	17	17	0	17
10	800	92	20	25	0	19
10	800	93	16	20	0	14
10	800	94	14	20	0	13
10	800	95	22	24	0	21
10	800	96	14	18	0	12
10	800	97	14	14	0	14
10	800	98	23	24	0	22
10	800	99	15	15	0	15
10	800	100	24	24	0	24
10	700	1	23	23	0	23
10	700	2	16	16	0	16
10	700	3	20	20	0	20
10	700	4	20	26	0	18
10	700	5	22	23	0	21
10	700	6	19	20	0	18
10	700	7	17	17	0	17
10	700	8	19	19	0	19
10	700	9	12	16	0	10
10	700	10	18	18	0	18
10	700	11	23	25	0	22
10	700	12	23	24	0	22
10	700	13	14	18	0	12
10	700	14	23	23	0	23
10	700	15	22	27	0	20
10	700	16	15	15	0	15
10	700	17	17	17	0	17
10	700	18	14	24	0	11
10	700	19	19	19	0	19
10	700	20	19	21	0	18
10	700	21	20	21	0	19
10	700	22	26	26	0	26
10	700	23	24	24	0	24
10	700	24	18	23	0	17
10	700	25	19	21	0	18
10	700	26	30	32	0	29
10	700	27	26	34	0	24
10	700	28	20	21	0	19
10	700	29	21	22	0	20
10	700	30	28	29	0	27
10	700	31	23	24	0	22
10	700	32	16	18	0	15
10	700	33	26	26	0	26
10	700	34	17	21	0	16
10	700	35	13	18	0	11
10	700	36	22	22	0	22
10	700	37	28	32	0	27
10	700	38	34	35	0	33
10	700	39	28	28	0	28
10	700	40	16	17	0	15
10	700	41	26	30	0	25
10	700	42	19	20	0	18
10	700	43	20	22	0	19
10	700	44	18	18	0	18
10	700	45	14	16	0	13
10	700	46	14	15	0	13
10	700	47	15	16	0	14
10	700	48	16	16	0	16
10	700	49	20	20	0	20
10	700	50	17	17	0	17
10	700	51	17	20	0	16
10	700	52	16	16	0	16
10	700	53	19	21	0	18
10	700	54	26	26	0	26
10	700	55	18	19	0	17
10	700	56	24	24	0	24
10	700	57	20	22	0	19
10	700	58	22	22	0	22
10	700	59	24	24	0	24
10	700	60	16	16	0	16
10	700	61	21	23	0	20
10	700	62	28	32	0	26
10	700	63	24	24	0	24
10	700	64	21	29	0	19
10	700	65	16	16	0	16
10	700	66	17	19	0	16
10	700	67	34	34	0	34
10	700	68	15	17	0	14
10	700	69	14	26	0	11
10	700	70	21	21	0	21
10	700	71	21	21	0	21
10	700	72	18	18	0	18
10	700	73	26	34	0	24
10	700	74	20	22	0	19
10	700	75	27	27	0	27
10	700	76	26	36	0	24
10	700	77	16	16	0	16
10	700	78	18	22	0	17
10	700	79	26	30	0	25
10	700	80	25	27	0	23
10	700	81	22	23	0	21
10	700	82	17	17	0	17
10	700	83	25	25	0	25
10	700	84	17	22	0	15
10	700	85	22	22	0	22
10	700	86	20	22	0	19
10	700	87	14	19	0	12
10	700	88	12	14	0	11
10	700	89	16	16	0	16
10	700	90	16	17	0	15
10	700	91	23	23	0	23
10	700	92	23	28	0	22
10	700	93	22	26	0	20
10	700	94	17	23	0	16
10	700	95	25	27	0	24
10	700	96	18	22	0	16
10	700	97	16	16	0	16
10	700	98	28	29	0	27
10	700	99	16	16	0	16
10	700	100	28	28	0	28
10	600	1	27	27	0	27
10	600	2	21	21	0	21
10	600	3	22	22	0	22
10	600	4	24	30	0	22
10	600	5	23	24	0	22
10	600	6	20	21	0	19
10	600	7	19	19	0	19
10	600	8	26	26	0	26
10	600	9	16	20	0	14
10	600	10	22	22	0	22
10	600	11	31	33	0	30
10	600	12	28	29	0	27
10	600	13	18	22	0	16
10	600	14	25	25	0	25
10	600	15	26	31	0	24
10	600	16	21	21	0	21
10	600	17	22	22	0	22
10	600	18	17	27	0	14
10	600	19	24	24	0	24
10	600	20	25	27	0	24
10	600	21	25	26	0	24
10	600	22	32	32	0	32
10	600	23	29	29	0	29
10	600	24	21	26	0	20
10	600	25	21	23	0	20
10	600	26	33	35	0	32
10	600	27	34	42	0	32
10	600	28	23	24	0	22
10	600	29	23	24	0	22
10	600	30	30	31	0	29
10	600	31	31	32	0	30
10	600	32	25	27	0	24
10	600	33	29	29	0	29
10	600	34	26	30	0	25
10	600	35	18	23	0	16
10	600	36	25	25	0	25
10	600	37	33	37	0	32
10	600	38	40	41	0	39
10	600	39	33	33	0	33
10	600	40	22	23	0	21
10	600	41	30	34	0	29
10	600	42	27	28	0	26
10	600	43	23	25	0	22
10	600	44	24	24	0	24
10	600	45	19	21	0	18
10	600	46	19	20	0	18
10	600	47	23	24	0	22
10	600	48	18	18	0	18
10	600	49	22	22	0	22
10	600	50	23	24	0	22
10	600	51	21	24	0	20
10	600	52	19	19	0	19
10	600	53	21	23	0	20
10	600	54	32	32	0	32
10	600	55	24	25	0	23
10	600	56	30	30	0	30
10	600	57	25	27	0	24
10	600	58	27	27	0	27
10	600	59	29	29	0	29
10	600	60	22	22	0	22
10	600	61	27	29	0	26
10	600	62	35	39	0	33
10	600	63	26	26	0	26
10	600	64	27	35	0	25
10	600	65	20	20	0	20
10	600	66	25	27	0	24
10	600	67	41	41	0	41
10	600	68	17	19	0	16
10	600	69	17	29	0	14
10	600	70	26	26	0	26
10	600	71	25	25	0	25
10	600	72	27	27	0	27
10	600	73	32	40	0	30
10	600	74	24	26	0	23
10	600	75	32	32	0	32
10	600	76	31	41	0	29
10	600	77	25	25	0	25
10	600	78	21	25	0	20
10	600	79	29	33	0	28
10	600	80	27	29	0	25
10	600	81	25	26	0	24
10	600	82	21	21	0	21
10	600	83	27	27	0	27
10	600	84	24	29	0	22
10	600	85	31	31	0	31
10	600	86	25	27	0	24
10	600	87	17	22	0	15
10	600	88	17	19	0	16
10	600	89	20	20	0	20
10	600	90	21	22	0	20
10	600	91	24	24	0	24
10	600	92	27	32	0	26
10	600	93	31	35	0	29
10	600	94	19	25	0	18
10	600	95	27	29	0	26
10	600	96	19	23	0	17
10	600	97	21	21	0	21
10	600	98	31	32	0	30
10	600	99	22	22	0	22
10	600	100	33	33	0	33
10	500	1	36	36	0	36
10	500	2	30	30	0	30
10	500	3	29	29	0	29
10	500	4	36	42	0	34
10	500	5	32	33	0	31
10	500	6	25	26	0	24
10	500	7	22	22	0	22
10	500	8	34	34	0	34
10	500	9	26	30	0	24
10	500	10	30	30	0	30
10	500	11	36	38	0	35
10	500	12	34	35	0	33
10	500	13	26	30	0	24
10	500	14	31	31	0	31
10	500	15	32	37	0	30
10	500	16	28	28	0	28
10	500	17	30	30	0	30
10	500	18	24	34	0	21
10	500	19	31	31	0	31
10	500	20	39	41	0	38
10	500	21	33	34	0	32
10	500	22	38	38	0	38
10	500	23	34	34	0	34
10	500	24	26	31	0	25
10	500	25	24	26	0	23
10	500	26	42	44	0	41
10	500	27	42	50	0	40
10	500	28	31	32	0	30
10	500	29	29	30	0	28
10	500	30	36	37	0	35
10	500	31	35	36	0	34
10	500	32	30	32	0	29
10	500	33	36	36	0	36
10	500	34	35	39	0	34
10	500	35	29	34	0	27
10	500	36	31	31	0	31
10	500	37	39	43	0	38
10	500	38	41	42	0	40
10	500	39	39	39	0	39
10	500	40	28	29	0	27
10	500	41	35	39	0	34
10	500	42	35	36	0	34
10	500	43	29	31	0	28
10	500	44	32	32	0	32
10	500	45	31	33	0	30
10	500	46	25	26	0	24
10	500	47	29	30	0	28
10	500	48	29	29	0	29
10	500	49	30	30	0	30
10	500	50	27	28	0	26
10	500	51	25	28	0	24
10	500	52	26	26	0	26
10	500	53	29	31	0	28
10	500	54	40	40	0	40
10	500	55	33	34	0	32
10	500	56	32	32	0	32
10	500	57	30	32	0	29
10	500	58	31	31	0	31
10	500	59	34	34	0	34
10	500	60	27	27	0	27
10	500	61	30	32	0	29
