40	7300	30	6	39	0	2	0	0	0
40	7300	31	2	3	0	1	0	0	0
40	7300	32	2	3	0	1	0	0	0
40	7300	33	5	15	0	3	0	0	0
40	7300	34	3	7	0	1	0	0	0
40	7300	35	5	17	0	2	0	0	0
40	7300	36	5	12	0	3	0	0	0
40	7300	37	8	50	0	3	0	0	0
40	7300	38	2	2	0	2	0	0	0
40	7300	39	4	15	0	1	0	0	0
40	7300	40	2	3	0	1	0	0	0
40	7300	41	3	7	0	1	0	0	0
40	7300	42	2	3	0	1	0	0	0
40	7300	43	4	8	0	2	0	0	0
40	7300	44	6	47	0	2	0	0	0
40	7300	45	5	15	0	3	0	0	0
40	7300	46	2	3	0	1	0	0	0
40	7300	47	4	11	0	2	0	0	0
40	7300	48	3	7	0	1	0	0	0
40	7300	49	2	3	0	1	0	0	0
40	7300	50	7	45	1	3	0	0	0
40	7300	51	6	47	0	2	0	0	0
40	7300	52	4	6	0	3	0	0	0
40	7300	53	1	1	0	1	0	0	0
40	7300	54	4	15	0	1	0	0	0
40	7300	55	5	13	0	3	0	0	0
40	7300	56	3	7	0	1	0	0	0
40	7300	57	4	11	0	2	0	0	0
40	7300	58	2	2	0	2	0	0	0
40	7300	59	3	7	0	1	0	0	0
40	7300	60	8	103	0	3	0	0	0
40	7300	61	6	17	0	4	0	0	0
40	7300	62	4	11	0	2	0	0	0
40	7300	63	4	15	0	1	0	0	0
40	7300	64	6	19	0	3	0	0	0
40	7300	65	2	3	0	1	0	0	0
40	7300	66	4	11	0	2	0	0	0
40	7300	67	7	39	0	3	0	0	0
40	7300	68	6	63	0	1	0	0	0
40	7300	69	5	31	0	1	0	0	0
40	7300	70	3	7	0	1	0	0	0
40	7300	71	2	3	0	1	0	0	0
40	7300	72	2	3	0	1	0	0	0
40	7300	73	2	3	0	1	0	0	0
40	7300	74	2	3	0	1	0	0	0
40	7300	75	4	11	0	2	0	0	0
40	7300	76	4	11	0	2	0	0	0
40	7300	77	8	191	0	2	0	0	0
40	7300	78	5	23	0	2	0	0	0
40	7300	79	4	7	0	3	0	0	0
40	7300	80	4	11	0	2	0	0	0
40	7300	81	8	71	0	3	0	0	0
40	7300	82	7	45	1	2.33333	0	0	0
40	7300	83	3	7	0	1	0	0	0
40	7300	84	8	50	0	4	0	0	0
40	7300	85	9	56	0	4	0	0	0
40	7300	86	5	15	0	3	0	0	0
40	7300	87	6	47	0	2	0	0	0
40	7300	88	10	119	0	4	0	0	0
40	7300	89	6	47	0	2	0	0	0
40	7300	90	2	3	0	1	0	0	0
40	7300	91	8	62	1	3	0	0	0
40	7300	92	5	25	1	1.5	0	0	0
40	7300	93	4	11	0	2	0	0	0
40	7300	94	5	23	0	2	0	0	0
40	7300	95	5	15	0	3	0	0	0
40	7300	96	10	103	0	6	0	0	0
40	7300	97	4	15	0	1	0	0	0
40	7300	98	5	31	0	1	0	0	0
40	7300	99	4	11	0	2	0	0	0
40	7300	100	2	3	0	1	0	0	0
40	7200	1	4	6	0	3	0	0	0
40	7200	2	4	15	0	1	0	0	0
40	7200	3	11	98	1	5	0	0	0
40	7200	4	2	3	0	1	0	0	0
40	7200	5	8	33	0	5	0	0	0
40	7200	6	5	17	0	2	0	0	0
40	7200	7	4	11	0	2	0	0	0
40	7200	8	9	71	0	5	0	0	0
40	7200	9	6	27	0	3	0	0	0
40	7200	10	3	4	0	2	0	0	0
40	7200	11	3	7	0	1	0	0	0
40	7200	12	3	5	0	2	0	0	0
40	7200	13	6	35	0	2	0	0	0
40	7200	14	5	23	0	2	0	0	0
40	7200	15	4	9	0	2	0	0	0
40	7200	16	2	3	0	1	0	0	0
40	7200	17	11	167	0	4	0	0	0
40	7200	18	5	13	0	3	0	0	0
40	7200	19	4	15	0	1	0	0	0
40	7200	20	5	15	0	3	0	0	0
40	7200	21	6	35	0	2	0	0	0
40	7200	22	6	31	0	3	0	0	0
40	7200	23	7	79	0	2	0	0	0
40	7200	24	1	1	0	1	0	0	0
40	7200	25	6	29	0	2	0	0	0
40	7200	26	2	3	0	1	0	0	0
40	7200	27	9	27	0	7	0	0	0
40	7200	28	6	27	0	3	0	0	0
40	7200	29	3	7	0	1	0	0	0
40	7200	30	6	39	0	2	0	0	0
40	7200	31	2	3	0	1	0	0	0
40	7200	32	3	5	0	2	0	0	0
40	7200	33	5	15	0	3	0	0	0
40	7200	34	3	7	0	1	0	0	0
40	7200	35	5	17	0	2	0	0	0
40	7200	36	5	13	0	3	0	0	0
40	7200	37	8	55	0	3	0	0	0
40	7200	38	2	2	0	2	0	0	0
40	7200	39	4	15	0	1	0	0	0
40	7200	40	2	3	0	1	0	0	0
40	7200	41	3	7	0	1	0	0	0
40	7200	42	2	3	0	1	0	0	0
40	7200	43	4	8	0	2	0	0	0
40	7200	44	6	47	0	2	0	0	0
40	7200	45	5	15	0	3	0	0	0
40	7200	46	2	3	0	1	0	0	0
40	7200	47	4	11	0	2	0	0	0
40	7200	48	3	7	0	1	0	0	0
40	7200	49	2	3	0	1	0	0	0
40	7200	50	8	57	0	3	0	0	0
40	7200	51	6	47	0	2	0	0	0
40	7200	52	4	6	0	3	0	0	0
40	7200	53	1	1	0	1	0	0	0
40	7200	54	4	15	0	1	0	0	0
40	7200	55	5	13	0	3	0	0	0
40	7200	56	3	7	0	1	0	0	0
40	7200	57	4	11	0	2	0	0	0
40	7200	58	3	5	0	2	0	0	0
40	7200	59	3	7	0	1	0	0	0
40	7200	60	9	148	0	2	0	0	0
40	7200	61	6	19	0	4	0	0	0
40	7200	62	5	13	0	3	0	0	0
40	7200	63	4	15	0	1	0	0	0
40	7200	64	6	19	0	3	0	0	0
40	7200	65	2	3	0	1	0	0	0
40	7200	66	4	11	0	2	0	0	0
40	7200	67	7	40	0	3	0	0	0
40	7200	68	6	63	0	1	0	0	0
40	7200	69	6	35	0	2	0	0	0
40	7200	70	3	7	0	1	0	0	0
40	7200	71	2	3	0	1	0	0	0
40	7200	72	2	3	0	1	0	0	0
40	7200	73	3	5	0	2	0	0	0
40	7200	74	2	3	0	1	0	0	0
40	7200	75	4	11	0	2	0	0	0
40	7200	76	4	11	0	2	0	0	0
40	7200	77	8	191	0	2	0	0	0
40	7200	78	5	23	0	2	0	0	0
40	7200	79	4	7	0	3	0	0	0
40	7200	80	4	11	0	2	0	0	0
40	7200	81	8	71	0	3	0	0	0
40	7200	82	7	55	0	2	0	0	0
40	7200	83	3	7	0	1	0	0	0
40	7200	84	8	53	0	4	0	0	0
40	7200	85	9	59	0	4	0	0	0
40	7200	86	5	15	0	3	0	0	0
40	7200	87	6	47	0	2	0	0	0
40	7200	88	11	143	0	5	0	0	0
40	7200	89	6	47	0	2	0	0	0
40	7200	90	3	5	0	2	0	0	0
40	7200	91	8	74	1	3	0	0	0
40	7200	92	5	27	1	1.5	0	0	0
40	7200	93	4	11	0	2	0	0	0
40	7200	94	5	23	0	2	0	0	0
40	7200	95	5	15	0	3	0	0	0
40	7200	96	10	103	0	6	0	0	0
40	7200	97	4	15	0	1	0	0	0
40	7200	98	5	31	0	1	0	0	0
40	7200	99	4	11	0	2	0	0	0
40	7200	100	2	3	0	1	0	0	0
40	7100	1	4	6	0	3	0	0	0
40	7100	2	4	15	0	1	0	0	0
40	7100	3	12	107	0	6	0	0	0
40	7100	4	2	3	0	1	0	0	0
40	7100	5	8	35	0	5	0	0	0
40	7100	6	5	19	0	2	0	0	0
40	7100	7	4	11	0	2	0	0	0
40	7100	8	10	75	0	6	0	0	0
40	7100	9	7	28	0	4	0	0	0
40	7100	10	3	5	0	2	0	0	0
40	7100	11	3	7	0	1	0	0	0
40	7100	12	4	6	0	3	0	0	0
40	7100	13	6	35	0	2	0	0	0
40	7100	14	6	35	0	2	0	0	0
40	7100	15	4	9	0	2	0	0	0
40	7100	16	2	3	0	1	0	0	0
40	7100	17	14	178	0	7	0	0	0
40	7100	18	5	13	0	3	0	0	0
40	7100	19	4	15	0	1	0	0	0
40	7100	20	5	15	0	3	0	0	0
40	7100	21	6	35	0	2	0	0	0
40	7100	22	6	31	0	3	0	0	0
40	7100	23	7	79	0	2	0	0	0
40	7100	24	1	1	0	1	0	0	0
40	7100	25	6	29	0	2	0	0	0
40	7100	26	2	3	0	1	0	0	0
40	7100	27	9	27	0	7	0	0	0
40	7100	28	7	39	0	4	0	0	0
40	7100	29	3	7	0	1	0	0	0
40	7100	30	7	59	0	2	0	0	0
40	7100	31	2	3	0	1	0	0	0
40	7100	32	4	6	0	3	0	0	0
40	7100	33	5	15	0	3	0	0	0
40	7100	34	4	8	0	2	0	0	0
40	7100	35	5	17	0	2	0	0	0
40	7100	36	5	15	0	3	0	0	0
40	7100	37	8	67	0	3	0	0	0
40	7100	38	3	3	0	3	0	0	0
40	7100	39	5	16	0	2	0	0	0
40	7100	40	2	3	0	1	0	0	0
40	7100	41	3	7	0	1	0	0	0
40	7100	42	2	3	0	1	0	0	0
40	7100	43	4	8	0	2	0	0	0
40	7100	44	6	47	0	2	0	0	0
40	7100	45	5	15	0	3	0	0	0
40	7100	46	2	3	0	1	0	0	0
40	7100	47	4	11	0	2	0	0	0
40	7100	48	3	7	0	1	0	0	0
40	7100	49	2	3	0	1	0	0	0
40	7100	50	8	63	0	3	0	0	0
40	7100	51	6	47	0	2	0	0	0
40	7100	52	4	6	0	3	0	0	0
40	7100	53	1	1	0	1	0	0	0
40	7100	54	5	19	0	2	0	0	0
40	7100	55	5	13	0	3	0	0	0
40	7100	56	3	7	0	1	0	0	0
40	7100	57	4	11	0	2	0	0	0
40	7100	58	3	5	0	2	0	0	0
40	7100	59	4	15	0	1	0	0	0
40	7100	60	9	149	0	2	0	0	0
40	7100	61	6	19	0	4	0	0	0
40	7100	62	5	15	0	3	0	0	0
40	7100	63	4	15	0	1	0	0	0
40	7100	64	6	19	0	3	0	0	0
40	7100	65	2	3	0	1	0	0	0
40	7100	66	4	11	0	2	0	0	0
40	7100	67	7	41	0	3	0	0	0
40	7100	68	6	63	0	1	0	0	0
40	7100	69	6	35	0	2	0	0	0
40	7100	70	4	8	0	2	0	0	0
40	7100	71	2	3	0	1	0	0	0
40	7100	72	2	3	0	1	0	0	0
40	7100	73	3	7	0	1	0	0	0
40	7100	74	2	3	0	1	0	0	0
40	7100	75	4	11	0	2	0	0	0
40	7100	76	4	11	0	2	0	0	0
40	7100	77	8	191	0	2	0	0	0
40	7100	78	5	23	0	2	0	0	0
40	7100	79	6	12	0	4	0	0	0
40	7100	80	4	11	0	2	0	0	0
40	7100	81	8	71	0	3	0	0	0
40	7100	82	7	59	0	2	0	0	0
40	7100	83	3	7	0	1	0	0	0
40	7100	84	8	59	0	4	0	0	0
40	7100	85	9	63	0	4	0	0	0
40	7100	86	5	15	0	3	0	0	0
40	7100	87	6	47	0	2	0	0	0
40	7100	88	11	143	0	5	0	0	0
40	7100	89	6	47	0	2	0	0	0
40	7100	90	3	5	0	2	0	0	0
40	7100	91	8	79	1	3	0	0	0
40	7100	92	5	30	1	1.25	0	0	0
40	7100	93	4	11	0	2	0	0	0
40	7100	94	5	23	0	2	0	0	0
40	7100	95	5	15	0	3	0	0	0
40	7100	96	10	103	0	6	0	0	0
40	7100	97	4	15	0	1	0	0	0
40	7100	98	5	31	0	1	0	0	0
40	7100	99	4	11	0	2	0	0	0
40	7100	100	2	3	0	1	0	0	0
40	7000	1	5	7	0	4	0	0	0
40	7000	2	5	23	0	2	0	0	0
40	7000	3	12	115	0	5	0	0	0
40	7000	4	3	4	0	2	0	0	0
40	7000	5	8	35	0	5	0	0	0
40	7000	6	5	19	0	2	0	0	0
40	7000	7	4	11	0	2	0	0	0
40	7000	8	12	129	0	6	0	0	0
40	7000	9	7	41	0	3	0	0	0
40	7000	10	3	5	0	2	0	0	0
40	7000	11	4	8	0	2	0	0	0
40	7000	12	4	8	0	2	0	0	0
40	7000	13	6	35	0	2	0	0	0
40	7000	14	6	35	0	2	0	0	0
40	7000	15	4	9	0	2	0	0	0
40	7000	16	2	3	0	1	0	0	0
40	7000	17	14	191	0	6	0	0	0
40	7000	18	5	13	0	3	0	0	0
40	7000	19	4	15	0	1	0	0	0
40	7000	20	5	15	0	3	0	0	0
40	7000	21	6	35	0	2	0	0	0
40	7000	22	6	31	0	3	0	0	0
40	7000	23	8	99	0	2	0	0	0
40	7000	24	1	1	0	1	0	0	0
40	7000	25	6	29	0	2	0	0	0
40	7000	26	2	3	0	1	0	0	0
40	7000	27	9	27	0	7	0	0	0
40	7000	28	7	39	0	4	0	0	0
40	7000	29	3	7	0	1	0	0	0
40	7000	30	7	79	0	2	0	0	0
40	7000	31	3	5	0	2	0	0	0
40	7000	32	7	16	0	4	0	0	0
40	7000	33	6	17	0	4	0	0	0
40	7000	34	4	9	0	2	0	0	0
40	7000	35	6	21	0	3	0	0	0
40	7000	36	5	17	0	2	0	0	0
40	7000	37	8	67	0	3	0	0	0
40	7000	38	3	3	0	3	0	0	0
40	7000	39	5	17	0	2	0	0	0
40	7000	40	2	3	0	1	0	0	0
40	7000	41	3	7	0	1	0	0	0
40	7000	42	2	3	0	1	0	0	0
40	7000	43	4	8	0	2	0	0	0
40	7000	44	6	47	0	2	0	0	0
40	7000	45	5	15	0	3	0	0	0
40	7000	46	2	3	0	1	0	0	0
40	7000	47	4	11	0	2	0	0	0
40	7000	48	3	7	0	1	0	0	0
40	7000	49	2	3	0	1	0	0	0
40	7000	50	9	93	1	3	0	0	0
40	7000	51	6	47	0	2	0	0	0
40	7000	52	4	6	0	3	0	0	0
40	7000	53	1	1	0	1	0	0	0
40	7000	54	5	19	0	2	0	0	0
40	7000	55	5	13	0	3	0	0	0
40	7000	56	3	7	0	1	0	0	0
40	7000	57	4	11	0	2	0	0	0
40	7000	58	3	5	0	2	0	0	0
40	7000	59	4	15	0	1	0	0	0
40	7000	60	9	149	0	2	0	0	0
40	7000	61	7	35	0	4	0	0	0
40	7000	62	5	15	0	3	0	0	0
40	7000	63	4	15	0	1	0	0	0
40	7000	64	6	19	0	3	0	0	0
40	7000	65	2	3	0	1	0	0	0
40	7000	66	5	13	0	3	0	0	0
40	7000	67	7	42	1	2.5	0	0	0
40	7000	68	6	63	0	1	0	0	0
40	7000	69	6	40	0	2	0	0	0
40	7000	70	4	9	0	2	0	0	0
40	7000	71	2	3	0	1	0	0	0
40	7000	72	2	3	0	1	0	0	0
40	7000	73	3	7	0	1	0	0	0
40	7000	74	4	5	0	3	0	0	0
40	7000	75	4	11	0	2	0	0	0
40	7000	76	4	11	0	2	0	0	0
40	7000	77	8	191	0	2	0	0	0
40	7000	78	5	23	0	2	0	0	0
40	7000	79	6	13	0	3	0	0	0
40	7000	80	4	11	0	2	0	0	0
40	7000	81	8	71	0	3	0	0	0
40	7000	82	7	60	0	2	0	0	0
40	7000	83	3	7	0	1	0	0	0
40	7000	84	8	59	0	4	0	0	0
40	7000	85	9	63	0	4	0	0	0
40	7000	86	5	15	0	3	0	0	0
40	7000	87	6	47	0	2	0	0	0
40	7000	88	11	143	0	5	0	0	0
40	7000	89	6	47	0	2	0	0	0
40	7000	90	3	5	0	2	0	0	0
40	7000	91	8	84	1	3	0	0	0
40	7000	92	5	31	0	1	0	0	0
40	7000	93	4	11	0	2	0	0	0
40	7000	94	5	23	0	2	0	0	0
40	7000	95	5	15	0	3	0	0	0
40	7000	96	10	103	0	6	0	0	0
40	7000	97	4	15	0	1	0	0	0
40	7000	98	5	31	0	1	0	0	0
40	7000	99	5	13	0	3	0	0	0
40	7000	100	2	3	0	1	0	0	0
40	6900	1	5	13	0	3	0	0	0
40	6900	2	5	23	0	2	0	0	0
40	6900	3	12	117	0	5	0	0	0
40	6900	4	3	7	0	1	0	0	0
40	6900	5	8	35	0	5	0	0	0
40	6900	6	6	29	0	2	0	0	0
40	6900	7	4	11	0	2	0	0	0
40	6900	8	12	223	0	6	0	0	0
40	6900	9	8	47	0	4	0	0	0
40	6900	10	3	6	1	1.5	0	0	0
40	6900	11	4	9	0	2	0	0	0
40	6900	12	4	8	0	2	0	0	0
40	6900	13	6	35	0	2	0	0	0
40	6900	14	7	44	0	3	0	0	0
40	6900	15	4	9	0	2	0	0	0
40	6900	16	2	3	0	1	0	0	0
40	6900	17	14	228	0	6	0	0	0
40	6900	18	5	13	0	3	0	0	0
40	6900	19	4	15	0	1	0	0	0
40	6900	20	5	15	0	3	0	0	0
40	6900	21	6	35	0	2	0	0	0
40	6900	22	6	31	0	3	0	0	0
40	6900	23	8	100	0	2	0	0	0
40	6900	24	1	1	0	1	0	0	0
40	6900	25	6	29	0	2	0	0	0
40	6900	26	2	3	0	1	0	0	0
40	6900	27	9	27	0	7	0	0	0
40	6900	28	7	39	0	4	0	0	0
40	6900	29	3	7	0	1	0	0	0
40	6900	30	7	79	0	2	0	0	0
40	6900	31	4	7	0	2	0	0	0
40	6900	32	7	24	0	3	0	0	0
40	6900	33	6	18	0	4	0	0	0
40	6900	34	5	10	0	3	0	0	0
40	6900	35	6	29	0	2	0	0	0
40	6900	36	5	17	0	2	0	0	0
40	6900	37	8	71	0	3	0	0	0
40	6900	38	3	4	0	2	0	0	0
40	6900	39	6	20	0	3	0	0	0
40	6900	40	2	3	0	1	0	0	0
40	6900	41	3	7	0	1	0	0	0
40	6900	42	2	3	0	1	0	0	0
40	6900	43	4	8	0	2	0	0	0
40	6900	44	6	47	0	2	0	0	0
40	6900	45	5	15	0	3	0	0	0
40	6900	46	2	3	0	1	0	0	0
40	6900	47	4	11	0	2	0	0	0
40	6900	48	3	7	0	1	0	0	0
40	6900	49	2	3	0	1	0	0	0
40	6900	50	9	106	0	3	0	0	0
40	6900	51	6	47	0	2	0	0	0
40	6900	52	4	7	0	2	0	0	0
40	6900	53	1	1	0	1	0	0	0
40	6900	54	5	19	0	2	0	0	0
40	6900	55	6	15	0	4	0	0	0
40	6900	56	3	7	0	1	0	0	0
40	6900	57	5	14	0	3	0	0	0
40	6900	58	3	5	0	2	0	0	0
40	6900	59	4	15	0	1	0	0	0
40	6900	60	9	156	0	2	0	0	0
40	6900	61	7	39	0	4	0	0	0
40	6900	62	6	17	0	4	0	0	0
40	6900	63	4	15	0	1	0	0	0
40	6900	64	7	23	0	3	0	0	0
40	6900	65	2	3	0	1	0	0	0
40	6900	66	5	17	0	2	0	0	0
40	6900	67	8	45	1	3.5	0	0	0
40	6900	68	6	63	0	1	0	0	0
40	6900	69	6	43	0	2	0	0	0
40	6900	70	4	9	0	2	0	0	0
40	6900	71	2	3	0	1	0	0	0
40	6900	72	2	3	0	1	0	0	0
40	6900	73	4	9	0	2	0	0	0
40	6900	74	4	7	1	2.5	0	0	0
40	6900	75	4	11	0	2	0	0	0
40	6900	76	5	13	0	3	0	0	0
40	6900	77	8	191	0	2	0	0	0
40	6900	78	5	23	0	2	0	0	0
40	6900	79	8	21	0	5	0	0	0
40	6900	80	4	11	0	2	0	0	0
40	6900	81	8	71	0	3	0	0	0
40	6900	82	8	69	0	3	0	0	0
40	6900	83	3	7	0	1	0	0	0
40	6900	84	8	61	0	3	0	0	0
40	6900	85	9	63	0	4	0	0	0
40	6900	86	5	15	0	3	0	0	0
40	6900	87	6	47	0	2	0	0	0
40	6900	88	11	143	0	5	0	0	0
40	6900	89	6	47	0	2	0	0	0
40	6900	90	3	5	0	2	0	0	0
40	6900	91	8	87	0	3	0	0	0
40	6900	92	5	31	0	1	0	0	0
40	6900	93	4	11	0	2	0	0	0
40	6900	94	5	23	0	2	0	0	0
40	6900	95	6	16	0	4	0	0	0
40	6900	96	10	103	0	6	0	0	0
40	6900	97	4	15	0	1	0	0	0
40	6900	98	5	31	0	1	0	0	0
40	6900	99	5	13	0	3	0	0	0
40	6900	100	2	3	0	1	0	0	0
40	6800	1	5	13	0	3	0	0	0
40	6800	2	5	23	0	2	0	0	0
40	6800	3	12	121	0	5	0	0	0
40	6800	4	3	7	0	1	0	0	0
40	6800	5	8	35	0	5	0	0	0
40	6800	6	6	39	0	2	0	0	0
40	6800	7	4	11	0	2	0	0	0
40	6800	8	13	243	0	6	0	0	0
40	6800	9	8	47	0	4	0	0	0
40	6800	10	3	7	0	1	0	0	0
40	6800	11	4	10	0	2	0	0	0
40	6800	12	5	9	0	3	0	0	0
40	6800	13	6	35	0	2	0	0	0
40	6800	14	7	47	0	3	0	0	0
40	6800	15	4	9	0	2	0	0	0
40	6800	16	2	3	0	1	0	0	0
40	6800	17	14	249	0	6	0	0	0
40	6800	18	5	13	0	3	0	0	0
40	6800	19	5	19	0	2	0	0	0
40	6800	20	5	15	0	3	0	0	0
40	6800	21	6	35	0	2	0	0	0
40	6800	22	6	31	0	3	0	0	0
40	6800	23	8	119	0	2	0	0	0
40	6800	24	1	1	0	1	0	0	0
40	6800	25	6	29	0	2	0	0	0
40	6800	26	2	3	0	1	0	0	0
40	6800	27	11	31	0	9	0	0	0
40	6800	28	7	39	0	4	0	0	0
40	6800	29	4	11	0	2	0	0	0
40	6800	30	7	79	0	2	0	0	0
40	6800	31	4	11	0	2	0	0	0
40	6800	32	7	40	0	3	0	0	0
40	6800	33	6	19	0	4	0	0	0
40	6800	34	5	14	0	2	0	0	0
40	6800	35	6	35	0	2	0	0	0
40	6800	36	5	17	0	2	0	0	0
40	6800	37	8	71	0	3	0	0	0
40	6800	38	3	4	0	2	0	0	0
40	6800	39	6	24	0	2	0	0	0
40	6800	40	3	7	0	1	0	0	0
40	6800	41	3	7	0	1	0	0	0
40	6800	42	2	3	0	1	0	0	0
40	6800	43	4	8	0	2	0	0	0
40	6800	44	6	47	0	2	0	0	0
40	6800	45	5	15	0	3	0	0	0
40	6800	46	2	3	0	1	0	0	0
40	6800	47	4	11	0	2	0	0	0
40	6800	48	3	7	0	1	0	0	0
40	6800	49	2	3	0	1	0	0	0
40	6800	50	9	120	0	3	0	0	0
40	6800	51	6	47	0	2	0	0	0
40	6800	52	4	7	0	2	0	0	0
40	6800	53	1	1	0	1	0	0	0
40	6800	54	5	23	0	2	0	0	0
40	6800	55	6	15	0	4	0	0	0
40	6800	56	3	7	0	1	0	0	0
40	6800	57	5	16	0	2	0	0	0
40	6800	58	3	5	0	2	0	0	0
40	6800	59	4	15	0	1	0	0	0
40	6800	60	9	209	0	2	0	0	0
40	6800	61	7	39	0	4	0	0	0
40	6800	62	6	17	0	4	0	0	0
40	6800	63	4	15	0	1	0	0	0
40	6800	64	7	27	0	3	0	0	0
40	6800	65	2	3	0	1	0	0	0
40	6800	66	5	17	0	2	0	0	0
40	6800	67	8	51	0	3	0	0	0
40	6800	68	6	63	0	1	0	0	0
40	6800	69	6	43	0	2	0	0	0
40	6800	70	4	10	0	2	0	0	0
40	6800	71	2	3	0	1	0	0	0
40	6800	72	2	3	0	1	0	0	0
40	6800	73	4	11	0	2	0	0	0
40	6800	74	4	9	0	2	0	0	0
40	6800	75	4	11	0	2	0	0	0
40	6800	76	7	17	0	5	0	0	0
40	6800	77	8	191	0	2	0	0	0
40	6800	78	5	23	0	2	0	0	0
40	6800	79	8	39	0	4	0	0	0
40	6800	80	4	11	0	2	0	0	0
40	6800	81	8	71	0	3	0	0	0
40	6800	82	8	87	0	3	0	0	0
40	6800	83	3	7	0	1	0	0	0
40	6800	84	8	71	0	3	0	0	0
40	6800	85	9	63	0	4	0	0	0
40	6800	86	5	15	0	3	0	0	0
40	6800	87	6	47	0	2	0	0	0
40	6800	88	11	143	0	5	0	0	0
40	6800	89	6	47	0	2	0	0	0
40	6800	90	4	7	0	3	0	0	0
40	6800	91	8	92	0	3	0	0	0
40	6800	92	5	31	0	1	0	0	0
40	6800	93	4	11	0	2	0	0	0
40	6800	94	5	23	0	2	0	0	0
40	6800	95	6	17	0	4	0	0	0
40	6800	96	10	103	0	6	0	0	0
40	6800	97	5	23	0	2	0	0	0
40	6800	98	5	31	0	1	0	0	0
40	6800	99	5	15	0	2	0	0	0
40	6800	100	2	3	0	1	0	0	0
40	6700	1	5	13	0	3	0	0	0
40	6700	2	5	23	0	2	0	0	0
40	6700	3	12	129	0	5	0	0	0
40	6700	4	3	7	0	1	0	0	0
40	6700	5	9	37	0	6	0	0	0
40	6700	6	6	43	0	2	0	0	0
40	6700	7	4	11	0	2	0	0	0
40	6700	8	13	279	0	6	0	0	0
40	6700	9	8	47	0	4	0	0	0
40	6700	10	3	7	0	1	0	0	0
40	6700	11	4	11	0	2	0	0	0
40	6700	12	6	12	0	4	0	0	0
40	6700	13	6	35	0	2	0	0	0
40	6700	14	8	63	0	3	0	0	0
40	6700	15	4	9	0	2	0	0	0
40	6700	16	3	5	0	2	0	0	0
40	6700	17	14	261	0	6	0	0	0
40	6700	18	6	15	0	4	0	0	0
40	6700	19	5	23	0	2	0	0	0
40	6700	20	5	15	0	3	0	0	0
40	6700	21	6	35	0	2	0	0	0
40	6700	22	6	31	0	3	0	0	0
40	6700	23	8	119	0	2	0	0	0
40	6700	24	1	1	0	1	0	0	0
40	6700	25	6	29	0	2	0	0	0
40	6700	26	2	3	0	1	0	0	0
40	6700	27	11	33	0	9	0	0	0
40	6700	28	8	47	0	5	0	0	0
40	6700	29	4	15	0	1	0	0	0
40	6700	30	7	79	0	2	0	0	0
40	6700	31	4	11	0	2	0	0	0
40	6700	32	8	49	1	3	0	0	0
40	6700	33	6	19	0	4	0	0	0
40	6700	34	5	15	0	2	0	0	0
40	6700	35	6	35	0	2	0	0	0
40	6700	36	5	18	0	2	0	0	0
40	6700	37	8	71	0	3	0	0	0
40	6700	38	3	4	0	2	0	0	0
40	6700	39	6	26	0	2	0	0	0
40	6700	40	3	7	0	1	0	0	0
40	6700	41	4	8	0	2	0	0	0
40	6700	42	2	3	0	1	0	0	0
40	6700	43	4	8	0	2	0	0	0
40	6700	44	6	47	0	2	0	0	0
40	6700	45	5	15	0	3	0	0	0
40	6700	46	2	3	0	1	0	0	0
40	6700	47	4	11	0	2	0	0	0
40	6700	48	3	7	0	1	0	0	0
40	6700	49	2	3	0	1	0	0	0
40	6700	50	10	153	0	4	0	0	0
40	6700	51	6	47	0	2	0	0	0
40	6700	52	4	7	0	2	0	0	0
40	6700	53	1	1	0	1	0	0	0
40	6700	54	5	25	1	1.5	0	0	0
40	6700	55	6	15	0	4	0	0	0
40	6700	56	3	7	0	1	0	0	0
40	6700	57	5	20	0	2	0	0	0
40	6700	58	3	5	0	2	0	0	0
40	6700	59	4	15	0	1	0	0	0
40	6700	60	9	248	0	2	0	0	0
40	6700	61	7	39	0	4	0	0	0
40	6700	62	6	21	0	3	0	0	0
40	6700	63	4	15	0	1	0	0	0
40	6700	64	7	27	0	3	0	0	0
40	6700	65	4	12	1	1.5	0	0	0
40	6700	66	5	17	0	2	0	0	0
40	6700	67	9	59	0	4	0	0	0
40	6700	68	6	63	0	1	0	0	0
40	6700	69	6	47	0	2	0	0	0
40	6700	70	4	10	0	2	0	0	0
40	6700	71	2	3	0	1	0	0	0
40	6700	72	2	3	0	1	0	0	0
40	6700	73	5	29	1	1.33333	0	0	0
40	6700	74	4	10	0	2	0	0	0
40	6700	75	4	11	0	2	0	0	0
40	6700	76	8	22	0	4	0	0	0
40	6700	77	8	191	0	2	0	0	0
40	6700	78	5	23	0	2	0	0	0
40	6700	79	8	39	0	4	0	0	0
40	6700	80	4	11	0	2	0	0	0
40	6700	81	8	71	0	3	0	0	0
40	6700	82	8	95	0	3	0	0	0
40	6700	83	4	15	0	1	0	0	0
40	6700	84	8	84	0	3	0	0	0
40	6700	85	10	73	0	4	0	0	0
40	6700	86	5	15	0	3	0	0	0
40	6700	87	6	47	0	2	0	0	0
40	6700	88	11	143	0	5	0	0	0
40	6700	89	6	47	0	2	0	0	0
40	6700	90	5	9	0	4	0	0	0
40	6700	91	8	93	0	3	0	0	0
40	6700	92	6	33	0	2	0	0	0
40	6700	93	4	11	0	2	0	0	0
40	6700	94	5	23	0	2	0	0	0
