80	9400	57	13	2559	0	3	0	0	0
80	9400	58	11	279	0	4	0	0	0
80	9400	59	4	15	0	1	0	0	0
80	9400	60	13	1535	0	3	0	0	0
80	9400	61	12	599	0	4	0	0	0
80	9400	62	11	671	0	3	0	0	0
80	9400	63	10	341	0	2	0	0	0
80	9400	64	14	1203	0	4	0	0	0
80	9400	65	9	127	0	3	0	0	0
80	9400	66	11	1151	0	2	0	0	0
80	9400	67	9	215	0	2	0	0	0
80	9400	68	13	1155	0	2	0	0	0
80	9400	69	10	287	0	3	0	0	0
80	9400	70	10	223	0	4	0	0	0
80	9400	71	16	7559	0	3	0	0	0
80	9400	72	5	23	0	2	0	0	0
80	9400	73	9	215	0	2	0	0	0
80	9400	74	9	161	0	2	0	0	0
80	9400	75	8	191	0	2	0	0	0
80	9400	76	12	1007	0	3	0	0	0
80	9400	77	11	863	0	2	0	0	0
80	9400	78	14	3009	0	3	0	0	0
80	9400	79	11	575	0	3	0	0	0
80	9400	80	14	1133	0	4	0	0	0
80	9400	81	10	197	0	3	0	0	0
80	9400	82	11	1151	0	2	0	0	0
80	9400	83	15	1637	0	4	0	0	0
80	9400	84	10	575	0	2	0	0	0
80	9400	85	18	27790	0	2	0	0	0
80	9400	86	14	1679	0	3	0	0	0
80	9400	87	16	11758	1	2.5	0	0	0
80	9400	88	13	479	0	5	0	0	0
80	9400	89	13	1544	0	4	0	0	0
80	9400	90	10	383	0	3	0	0	0
80	9400	91	15	3579	0	4	0	0	0
80	9400	92	14	1511	0	4	0	0	0
80	9400	93	11	863	0	2	0	0	0
80	9400	94	14	1947	0	4	0	0	0
80	9400	95	12	477	0	5	0	0	0
80	9400	96	15	1469	0	6	0	0	0
80	9400	97	10	511	0	3	0	0	0
80	9400	98	13	918	0	4	0	0	0
80	9400	99	11	275	0	3	0	0	0
80	9400	100	11	767	0	3	0	0	0
80	9300	1	13	1127	0	4	0	0	0
80	9300	2	14	2879	0	3	0	0	0
80	9300	3	17	5735	0	4	0	0	0
80	9300	4	8	124	0	2	0	0	0
80	9300	5	14	251	0	8	0	0	0
80	9300	6	12	483	0	4	0	0	0
80	9300	7	11	228	0	4	0	0	0
80	9300	8	17	791	0	10	0	0	0
80	9300	9	14	659	0	4	0	0	0
80	9300	10	9	143	0	3	0	0	0
80	9300	11	13	339	0	6	0	0	0
80	9300	12	13	660	1	4	0	0	0
80	9300	13	16	2456	0	4	0	0	0
80	9300	14	12	333	0	4	0	0	0
80	9300	15	8	137	0	2	0	0	0
80	9300	16	9	239	0	2	0	0	0
80	9300	17	16	2879	0	4	0	0	0
80	9300	18	12	1079	0	2	0	0	0
80	9300	19	11	564	0	3	0	0	0
80	9300	20	12	800	1	3	0	0	0
80	9300	21	13	1327	0	3	0	0	0
80	9300	22	12	1151	0	2	0	0	0
80	9300	23	13	2687	0	3	0	0	0
80	9300	24	12	2303	0	2	0	0	0
80	9300	25	13	515	0	5	0	0	0
80	9300	26	11	647	0	2	0	0	0
80	9300	27	6	11	0	5	0	0	0
80	9300	28	16	11231	0	3	0	0	0
80	9300	29	10	415	0	3	0	0	0
80	9300	30	13	523	0	4	0	0	0
80	9300	31	10	671	0	2	0	0	0
80	9300	32	11	90	0	6	0	0	0
80	9300	33	17	8497	1	3	0	0	0
80	9300	34	12	671	0	3	0	0	0
80	9300	35	12	1086	0	3	0	0	0
80	9300	36	16	4350	1	3	0	0	0
80	9300	37	12	227	0	5	0	0	0
80	9300	38	9	182	1	2	0	0	0
80	9300	39	15	7394	0	3	0	0	0
80	9300	40	10	383	0	2	0	0	0
80	9300	41	11	431	0	3	0	0	0
80	9300	42	8	111	0	3	0	0	0
80	9300	43	14	1239	0	3	0	0	0
80	9300	44	17	4667	0	3	0	0	0
80	9300	45	10	257	0	2	0	0	0
80	9300	46	10	383	0	3	0	0	0
80	9300	47	12	701	0	3	0	0	0
80	9300	48	10	401	0	2	0	0	0
80	9300	49	6	63	0	1	0	0	0
80	9300	50	15	4650	1	2.5	0	0	0
80	9300	51	17	3273	0	5	0	0	0
80	9300	52	10	323	0	2	0	0	0
80	9300	53	12	105	0	8	0	0	0
80	9300	54	14	839	0	5	0	0	0
80	9300	55	19	7410	0	4	0	0	0
80	9300	56	14	1391	0	4	0	0	0
80	9300	57	13	2559	0	3	0	0	0
80	9300	58	11	279	0	4	0	0	0
80	9300	59	4	15	0	1	0	0	0
80	9300	60	13	1535	0	3	0	0	0
80	9300	61	12	599	0	4	0	0	0
80	9300	62	11	671	0	3	0	0	0
80	9300	63	12	387	0	3	0	0	0
80	9300	64	14	1603	0	3	0	0	0
80	9300	65	9	127	0	3	0	0	0
80	9300	66	11	1151	0	2	0	0	0
80	9300	67	9	215	0	2	0	0	0
80	9300	68	13	1214	0	2	0	0	0
80	9300	69	10	335	0	3	0	0	0
80	9300	70	10	223	0	4	0	0	0
80	9300	71	16	7559	0	3	0	0	0
80	9300	72	5	23	0	2	0	0	0
80	9300	73	10	216	0	3	0	0	0
80	9300	74	9	251	0	2	0	0	0
80	9300	75	8	191	0	2	0	0	0
80	9300	76	12	1007	0	3	0	0	0
80	9300	77	11	863	0	2	0	0	0
80	9300	78	14	3023	0	3	0	0	0
80	9300	79	11	594	0	3	0	0	0
80	9300	80	14	1295	0	4	0	0	0
80	9300	81	11	285	0	3	0	0	0
80	9300	82	12	1481	1	2	0	0	0
80	9300	83	16	2051	1	4	0	0	0
80	9300	84	10	575	0	2	0	0	0
80	9300	85	18	28270	0	2	0	0	0
80	9300	86	14	1775	0	3	0	0	0
80	9300	87	16	12207	0	2	0	0	0
80	9300	88	13	479	0	5	0	0	0
80	9300	89	13	1626	0	4	0	0	0
80	9300	90	11	423	0	3	0	0	0
80	9300	91	15	3583	0	4	0	0	0
80	9300	92	14	1511	0	4	0	0	0
80	9300	93	11	863	0	2	0	0	0
80	9300	94	15	2039	0	4	0	0	0
80	9300	95	12	479	0	5	0	0	0
80	9300	96	15	1767	0	6	0	0	0
80	9300	97	10	511	0	3	0	0	0
80	9300	98	14	1054	0	4	0	0	0
80	9300	99	11	292	0	3	0	0	0
80	9300	100	11	767	0	3	0	0	0
80	9200	1	13	1151	0	4	0	0	0
80	9200	2	14	2879	0	3	0	0	0
80	9200	3	17	6701	0	4	0	0	0
80	9200	4	8	139	0	2	0	0	0
80	9200	5	15	258	0	9	0	0	0
80	9200	6	12	558	0	3	0	0	0
80	9200	7	11	279	0	3	0	0	0
80	9200	8	18	813	0	11	0	0	0
80	9200	9	14	719	0	4	0	0	0
80	9200	10	9	143	0	3	0	0	0
80	9200	11	13	461	0	5	0	0	0
80	9200	12	13	718	1	4	0	0	0
80	9200	13	16	2519	0	4	0	0	0
80	9200	14	12	608	0	4	0	0	0
80	9200	15	8	143	0	2	0	0	0
80	9200	16	11	527	0	3	0	0	0
80	9200	17	16	2879	0	4	0	0	0
80	9200	18	14	1319	0	3	0	0	0
80	9200	19	11	632	0	3	0	0	0
80	9200	20	12	854	0	3	0	0	0
80	9200	21	13	1356	0	3	0	0	0
80	9200	22	12	1151	0	2	0	0	0
80	9200	23	14	3264	0	3	0	0	0
80	9200	24	12	2303	0	2	0	0	0
80	9200	25	14	663	0	4	0	0	0
80	9200	26	11	647	0	2	0	0	0
80	9200	27	6	11	0	5	0	0	0
80	9200	28	16	11740	0	3	0	0	0
80	9200	29	10	415	0	3	0	0	0
80	9200	30	13	968	0	3	0	0	0
80	9200	31	10	747	0	2	0	0	0
80	9200	32	11	97	0	6	0	0	0
80	9200	33	17	9066	0	3	0	0	0
80	9200	34	12	689	0	3	0	0	0
80	9200	35	12	1151	0	3	0	0	0
80	9200	36	16	4465	0	3	0	0	0
80	9200	37	13	239	0	6	0	0	0
80	9200	38	9	188	0	2	0	0	0
80	9200	39	16	7963	0	4	0	0	0
80	9200	40	10	383	0	2	0	0	0
80	9200	41	12	478	0	3	0	0	0
80	9200	42	8	111	0	3	0	0	0
80	9200	43	14	1533	1	3	0	0	0
80	9200	44	17	5723	0	3	0	0	0
80	9200	45	10	269	0	2	0	0	0
80	9200	46	10	383	0	3	0	0	0
80	9200	47	12	755	0	3	0	0	0
80	9200	48	11	639	0	3	0	0	0
80	9200	49	6	63	0	1	0	0	0
80	9200	50	16	5268	1	3	0	0	0
80	9200	51	17	4199	0	5	0	0	0
80	9200	52	10	323	0	2	0	0	0
80	9200	53	13	115	0	8	0	0	0
80	9200	54	14	863	0	5	0	0	0
80	9200	55	20	8244	0	5	0	0	0
80	9200	56	14	1463	0	4	0	0	0
80	9200	57	13	2559	0	3	0	0	0
80	9200	58	11	279	0	4	0	0	0
80	9200	59	4	15	0	1	0	0	0
80	9200	60	14	1536	0	4	0	0	0
80	9200	61	12	599	0	4	0	0	0
80	9200	62	11	671	0	3	0	0	0
80	9200	63	12	567	1	3	0	0	0
80	9200	64	14	2083	0	3	0	0	0
80	9200	65	9	127	0	3	0	0	0
80	9200	66	11	1151	0	2	0	0	0
80	9200	67	9	215	0	2	0	0	0
80	9200	68	13	1521	0	2	0	0	0
80	9200	69	10	335	0	3	0	0	0
80	9200	70	11	225	0	5	0	0	0
80	9200	71	16	7559	0	3	0	0	0
80	9200	72	5	23	0	2	0	0	0
80	9200	73	10	238	1	2.5	0	0	0
80	9200	74	9	287	0	2	0	0	0
80	9200	75	8	191	0	2	0	0	0
80	9200	76	12	1007	0	3	0	0	0
80	9200	77	11	863	0	2	0	0	0
80	9200	78	14	3023	0	3	0	0	0
80	9200	79	11	611	0	3	0	0	0
80	9200	80	14	1309	0	4	0	0	0
80	9200	81	11	315	0	3	0	0	0
80	9200	82	12	2060	0	2	0	0	0
80	9200	83	16	2478	1	4	0	0	0
80	9200	84	11	683	0	2	0	0	0
80	9200	85	18	32198	0	2	0	0	0
80	9200	86	14	1871	0	3	0	0	0
80	9200	87	16	12897	0	2	0	0	0
80	9200	88	13	479	0	5	0	0	0
80	9200	89	14	1782	0	4	0	0	0
80	9200	90	11	501	0	3	0	0	0
80	9200	91	16	3599	0	5	0	0	0
80	9200	92	14	1511	0	4	0	0	0
80	9200	93	11	863	0	2	0	0	0
80	9200	94	16	2147	0	5	0	0	0
80	9200	95	12	479	0	5	0	0	0
80	9200	96	16	1879	0	6	0	0	0
80	9200	97	10	511	0	3	0	0	0
80	9200	98	14	1199	0	4	0	0	0
80	9200	99	12	315	0	4	0	0	0
80	9200	100	11	767	0	3	0	0	0
80	9100	1	13	1154	0	4	0	0	0
80	9100	2	14	3013	0	3	0	0	0
80	9100	3	17	7149	0	4	0	0	0
80	9100	4	9	158	0	3	0	0	0
80	9100	5	15	266	0	9	0	0	0
80	9100	6	12	671	0	3	0	0	0
80	9100	7	12	358	0	4	0	0	0
80	9100	8	21	1290	0	13	0	0	0
80	9100	9	14	719	0	4	0	0	0
80	9100	10	11	194	0	4	0	0	0
80	9100	11	14	545	0	6	0	0	0
80	9100	12	13	812	1	4	0	0	0
80	9100	13	16	2780	0	4	0	0	0
80	9100	14	12	685	1	3	0	0	0
80	9100	15	8	143	0	2	0	0	0
80	9100	16	11	575	0	3	0	0	0
80	9100	17	16	2879	0	4	0	0	0
80	9100	18	14	1319	0	3	0	0	0
80	9100	19	12	722	0	3	0	0	0
80	9100	20	12	898	0	3	0	0	0
80	9100	21	13	1435	0	3	0	0	0
80	9100	22	12	1151	0	2	0	0	0
80	9100	23	14	3814	0	3	0	0	0
80	9100	24	13	2454	0	3	0	0	0
80	9100	25	14	1143	1	4	0	0	0
80	9100	26	12	828	0	2	0	0	0
80	9100	27	6	11	0	5	0	0	0
80	9100	28	16	12095	0	3	0	0	0
80	9100	29	10	416	0	3	0	0	0
80	9100	30	13	1291	0	3	0	0	0
80	9100	31	10	767	0	2	0	0	0
80	9100	32	11	97	0	6	0	0	0
80	9100	33	17	9420	0	3	0	0	0
80	9100	34	13	805	1	3	0	0	0
80	9100	35	14	1193	1	3.5	0	0	0
80	9100	36	16	4588	0	3	0	0	0
80	9100	37	13	239	0	6	0	0	0
80	9100	38	9	191	0	2	0	0	0
80	9100	39	16	8905	0	4	0	0	0
80	9100	40	10	383	0	2	0	0	0
80	9100	41	12	535	0	3	0	0	0
80	9100	42	8	111	0	3	0	0	0
80	9100	43	15	2065	0	3	0	0	0
80	9100	44	18	7463	0	3	0	0	0
80	9100	45	12	341	0	4	0	0	0
80	9100	46	10	383	0	3	0	0	0
80	9100	47	12	755	0	3	0	0	0
80	9100	48	11	639	0	3	0	0	0
80	9100	49	6	63	0	1	0	0	0
80	9100	50	16	5858	0	3	0	0	0
80	9100	51	17	4785	0	5	0	0	0
80	9100	52	10	323	0	2	0	0	0
80	9100	53	13	167	1	8	0	0	0
80	9100	54	14	863	0	5	0	0	0
80	9100	55	21	9967	1	5	0	0	0
80	9100	56	14	1512	0	4	0	0	0
80	9100	57	13	2559	0	3	0	0	0
80	9100	58	12	364	0	4	0	0	0
80	9100	59	5	23	0	2	0	0	0
80	9100	60	14	1823	0	4	0	0	0
80	9100	61	13	613	0	4	0	0	0
80	9100	62	12	706	0	3	0	0	0
80	9100	63	12	928	0	3	0	0	0
80	9100	64	14	2239	0	3	0	0	0
80	9100	65	9	127	0	3	0	0	0
80	9100	66	12	1200	0	2	0	0	0
80	9100	67	10	221	0	3	0	0	0
80	9100	68	13	1712	0	2	0	0	0
80	9100	69	10	335	0	3	0	0	0
80	9100	70	11	254	0	4	0	0	0
80	9100	71	16	7559	0	3	0	0	0
80	9100	72	5	23	0	2	0	0	0
80	9100	73	11	422	0	2	0	0	0
80	9100	74	9	287	0	2	0	0	0
80	9100	75	9	194	0	3	0	0	0
80	9100	76	13	1011	0	3	0	0	0
80	9100	77	11	863	0	2	0	0	0
80	9100	78	14	3023	0	3	0	0	0
80	9100	79	11	626	0	3	0	0	0
80	9100	80	14	1401	0	4	0	0	0
80	9100	81	13	399	0	4	0	0	0
80	9100	82	12	2286	0	2	0	0	0
80	9100	83	16	3517	1	4	0	0	0
80	9100	84	11	719	0	2	0	0	0
80	9100	85	18	36815	0	2	0	0	0
80	9100	86	14	1919	0	3	0	0	0
80	9100	87	16	13482	1	2	0	0	0
80	9100	88	13	479	0	5	0	0	0
80	9100	89	14	2119	0	3	0	0	0
80	9100	90	11	539	0	3	0	0	0
80	9100	91	16	3744	0	4	0	0	0
80	9100	92	14	1511	0	4	0	0	0
80	9100	93	11	863	0	2	0	0	0
80	9100	94	16	2355	0	5	0	0	0
80	9100	95	12	479	0	5	0	0	0
80	9100	96	16	2297	1	6	0	0	0
80	9100	97	10	511	0	3	0	0	0
80	9100	98	14	1303	0	4	0	0	0
80	9100	99	12	365	0	4	0	0	0
80	9100	100	13	994	0	4	0	0	0
80	9000	1	13	1261	0	4	0	0	0
80	9000	2	14	3132	0	3	0	0	0
80	9000	3	17	7679	0	4	0	0	0
80	9000	4	9	187	0	2	0	0	0
80	9000	5	15	275	0	9	0	0	0
80	9000	6	13	839	0	3	0	0	0
80	9000	7	12	448	0	4	0	0	0
80	9000	8	21	1556	0	12	0	0	0
80	9000	9	15	731	0	5	0	0	0
80	9000	10	11	276	0	4	0	0	0
80	9000	11	14	587	0	6	0	0	0
80	9000	12	13	901	0	3	0	0	0
80	9000	13	16	2879	0	4	0	0	0
80	9000	14	12	886	0	3	0	0	0
80	9000	15	9	151	0	3	0	0	0
80	9000	16	11	765	0	3	0	0	0
80	9000	17	17	2959	0	4	0	0	0
80	9000	18	14	1379	0	3	0	0	0
80	9000	19	12	917	1	2.5	0	0	0
80	9000	20	12	937	0	3	0	0	0
80	9000	21	13	1507	0	3	0	0	0
80	9000	22	13	1156	0	3	0	0	0
80	9000	23	15	3886	0	4	0	0	0
80	9000	24	13	2570	0	2	0	0	0
80	9000	25	14	1324	0	4	0	0	0
80	9000	26	13	992	0	3	0	0	0
80	9000	27	6	11	0	5	0	0	0
80	9000	28	17	12373	0	3	0	0	0
80	9000	29	10	456	0	2	0	0	0
80	9000	30	13	1295	0	3	0	0	0
80	9000	31	10	767	0	2	0	0	0
80	9000	32	11	97	0	6	0	0	0
80	9000	33	18	9849	0	4	0	0	0
80	9000	34	14	1048	0	3	0	0	0
80	9000	35	14	1545	0	3	0	0	0
80	9000	36	17	4764	1	4	0	0	0
80	9000	37	15	397	0	6	0	0	0
80	9000	38	9	191	0	2	0	0	0
80	9000	39	16	9079	0	4	0	0	0
80	9000	40	10	383	0	2	0	0	0
80	9000	41	13	580	1	3.5	0	0	0
80	9000	42	10	153	0	3	0	0	0
80	9000	43	15	2496	1	3	0	0	0
80	9000	44	18	8854	0	3	0	0	0
80	9000	45	12	505	0	3	0	0	0
80	9000	46	11	399	0	3	0	0	0
80	9000	47	12	788	0	3	0	0	0
80	9000	48	12	778	0	3	0	0	0
80	9000	49	6	63	0	1	0	0	0
80	9000	50	16	6664	0	3	0	0	0
80	9000	51	17	5279	0	5	0	0	0
80	9000	52	10	323	0	2	0	0	0
80	9000	53	13	179	0	8	0	0	0
80	9000	54	14	863	0	5	0	0	0
80	9000	55	21	11827	1	5	0	0	0
80	9000	56	16	1589	0	5	0	0	0
80	9000	57	13	2559	0	3	0	0	0
80	9000	58	12	519	0	4	0	0	0
80	9000	59	5	23	0	2	0	0	0
80	9000	60	14	1919	0	4	0	0	0
80	9000	61	13	641	0	4	0	0	0
80	9000	62	12	1001	0	3	0	0	0
80	9000	63	13	1063	0	3	0	0	0
80	9000	64	15	2334	0	3	0	0	0
80	9000	65	9	131	0	3	0	0	0
80	9000	66	12	1223	0	2	0	0	0
80	9000	67	10	231	1	2.33333	0	0	0
80	9000	68	13	1781	0	2	0	0	0
80	9000	69	10	335	0	3	0	0	0
80	9000	70	12	299	0	4	0	0	0
80	9000	71	16	7559	0	3	0	0	0
80	9000	72	5	23	0	2	0	0	0
80	9000	73	11	662	0	2	0	0	0
80	9000	74	9	287	0	2	0	0	0
80	9000	75	10	271	0	3	0	0	0
80	9000	76	13	1049	0	3	0	0	0
80	9000	77	11	863	0	2	0	0	0
80	9000	78	14	3023	0	3	0	0	0
80	9000	79	11	643	0	3	0	0	0
80	9000	80	14	1439	0	4	0	0	0
80	9000	81	13	635	0	3	0	0	0
80	9000	82	12	2303	0	2	0	0	0
80	9000	83	16	4198	1	4	0	0	0
80	9000	84	11	719	0	2	0	0	0
80	9000	85	19	37087	0	3	0	0	0
80	9000	86	14	1920	0	3	0	0	0
80	9000	87	17	14000	1	3	0	0	0
80	9000	88	13	479	0	5	0	0	0
80	9000	89	14	2351	0	3	0	0	0
80	9000	90	12	597	0	4	0	0	0
80	9000	91	16	4009	0	4	0	0	0
80	9000	92	14	1511	0	4	0	0	0
80	9000	93	11	863	0	2	0	0	0
80	9000	94	16	2563	0	5	0	0	0
80	9000	95	12	479	0	5	0	0	0
80	9000	96	16	2599	1	6	0	0	0
80	9000	97	10	511	0	3	0	0	0
80	9000	98	14	1439	0	4	0	0	0
80	9000	99	12	407	0	4	0	0	0
80	9000	100	13	1339	0	4	0	0	0
80	8900	1	14	1460	0	4	0	0	0
80	8900	2	14	3215	0	3	0	0	0
80	8900	3	17	7679	0	4	0	0	0
80	8900	4	9	199	0	2	0	0	0
80	8900	5	15	275	0	9	0	0	0
80	8900	6	13	963	0	3	0	0	0
80	8900	7	12	502	0	4	0	0	0
80	8900	8	21	1975	0	12	0	0	0
80	8900	9	15	791	0	5	0	0	0
80	8900	10	11	329	1	4	0	0	0
80	8900	11	14	781	0	5	0	0	0
80	8900	12	15	1709	1	3	0	0	0
80	8900	13	16	2879	0	4	0	0	0
80	8900	14	12	895	0	3	0	0	0
80	8900	15	9	173	0	3	0	0	0
80	8900	16	13	945	0	4	0	0	0
80	8900	17	18	3332	0	5	0	0	0
80	8900	18	15	1559	0	4	0	0	0
80	8900	19	12	1149	0	2	0	0	0
80	8900	20	12	961	0	3	0	0	0
80	8900	21	14	1580	0	4	0	0	0
80	8900	22	13	1381	0	2	0	0	0
80	8900	23	16	4421	0	4	0	0	0
80	8900	24	13	3071	0	2	0	0	0
80	8900	25	14	1379	0	4	0	0	0
80	8900	26	13	1046	0	3	0	0	0
80	8900	27	7	13	0	6	0	0	0
80	8900	28	17	13323	0	3	0	0	0
80	8900	29	10	511	0	2	0	0	0
80	8900	30	13	1343	0	3	0	0	0
80	8900	31	10	767	0	2	0	0	0
80	8900	32	12	111	0	7	0	0	0
80	8900	33	18	10493	1	3	0	0	0
80	8900	34	14	1298	0	3	0	0	0
80	8900	35	14	1802	0	3	0	0	0
80	8900	36	17	5145	1	3	0	0	0
80	8900	37	15	713	0	6	0	0	0
80	8900	38	10	194	1	3	0	0	0
80	8900	39	17	10132	0	4	0	0	0
80	8900	40	10	383	0	2	0	0	0
80	8900	41	14	624	0	4	0	0	0
80	8900	42	12	237	0	4	0	0	0
80	8900	43	15	2666	1	3	0	0	0
80	8900	44	18	11742	0	3	0	0	0
80	8900	45	12	647	0	3	0	0	0
80	8900	46	11	416	0	3	0	0	0
80	8900	47	12	814	0	3	0	0	0
80	8900	48	12	859	0	3	0	0	0
80	8900	49	8	118	1	2.5	0	0	0
80	8900	50	16	7276	0	3	0	0	0
80	8900	51	18	5519	0	6	0	0	0
80	8900	52	10	323	0	2	0	0	0
80	8900	53	13	179	0	8	0	0	0
80	8900	54	14	911	0	5	0	0	0
80	8900	55	21	13029	1	4	0	0	0
80	8900	56	17	1901	0	5	0	0	0
80	8900	57	13	2559	0	3	0	0	0
80	8900	58	12	566	0	4	0	0	0
80	8900	59	5	23	0	2	0	0	0
80	8900	60	14	1919	0	4	0	0	0
80	8900	61	13	675	1	4	0	0	0
80	8900	62	12	1007	0	3	0	0	0
80	8900	63	13	1232	0	3	0	0	0
80	8900	64	15	2817	0	3	0	0	0
80	8900	65	9	159	0	3	0	0	0
80	8900	66	13	1228	0	3	0	0	0
80	8900	67	11	257	0	3	0	0	0
80	8900	68	13	1781	0	2	0	0	0
80	8900	69	11	409	0	3	0	0	0
80	8900	70	13	333	0	5	0	0	0
80	8900	71	17	7588	0	3	0	0	0
80	8900	72	5	23	0	2	0	0	0
80	8900	73	11	731	0	2	0	0	0
80	8900	74	9	287	0	2	0	0	0
80	8900	75	10	287	0	3	0	0	0
80	8900	76	13	1049	0	3	0	0	0
80	8900	77	11	863	0	2	0	0	0
80	8900	78	14	3023	0	3	0	0	0
80	8900	79	11	703	0	3	0	0	0
80	8900	80	15	1519	0	4	0	0	0
80	8900	81	14	742	0	3	0	0	0
80	8900	82	12	2303	0	2	0	0	0
80	8900	83	16	4501	0	4	0	0	0
80	8900	84	12	728	0	3	0	0	0
80	8900	85	19	38295	0	3	0	0	0
80	8900	86	14	2006	0	3	0	0	0
80	8900	87	18	16872	0	3	0	0	0
80	8900	88	13	479	0	5	0	0	0
80	8900	89	14	2580	0	3	0	0	0
80	8900	90	12	740	1	4	0	0	0
80	8900	91	16	4314	0	4	0	0	0
80	8900	92	14	1511	0	4	0	0	0
80	8900	93	11	863	0	2	0	0	0
80	8900	94	16	2739	1	5	0	0	0
80	8900	95	12	479	0	5	0	0	0
80	8900	96	16	2719	1	6	0	0	0
80	8900	97	11	556	0	3	0	0	0
80	8900	98	14	1439	0	4	0	0	0
80	8900	99	13	578	0	4	0	0	0
80	8900	100	14	1527	0	4	0	0	0
80	8800	1	14	1849	1	4	0	0	0
80	8800	2	14	3333	0	3	0	0	0
80	8800	3	18	8827	0	4	0	0	0
80	8800	4	9	199	0	2	0	0	0
80	8800	5	15	281	0	9	0	0	0
80	8800	6	13	1079	0	3	0	0	0
80	8800	7	12	511	0	4	0	0	0
80	8800	8	22	2339	0	12	0	0	0
80	8800	9	16	1087	0	5	0	0	0
80	8800	10	11	370	1	4	0	0	0
80	8800	11	14	1005	0	5	0	0	0
80	8800	12	16	2011	0	4	0	0	0
80	8800	13	16	2879	0	4	0	0	0
80	8800	14	12	895	0	3	0	0	0
80	8800	15	9	191	0	3	0	0	0
80	8800	16	13	959	0	4	0	0	0
80	8800	17	18	3497	0	5	0	0	0
80	8800	18	16	1837	0	4	0	0	0
80	8800	19	13	1476	0	3	0	0	0
80	8800	20	12	979	0	3	0	0	0
80	8800	21	15	2220	0	3	0	0	0
80	8800	22	13	1538	0	2	0	0	0
80	8800	23	17	4933	0	4	0	0	0
80	8800	24	13	3327	0	2	0	0	0
80	8800	25	14	1466	0	4	0	0	0
80	8800	26	13	1139	0	3	0	0	0
80	8800	27	7	13	0	6	0	0	0
80	8800	28	17	14264	0	3	0	0	0
80	8800	29	10	511	0	2	0	0	0
80	8800	30	14	1753	0	4	0	0	0
80	8800	31	10	767	0	2	0	0	0
80	8800	32	12	111	0	7	0	0	0
80	8800	33	18	10941	0	3	0	0	0
80	8800	34	14	1343	0	3	0	0	0
80	8800	35	14	1919	0	3	0	0	0
80	8800	36	17	5373	1	3	0	0	0
80	8800	37	15	719	0	6	0	0	0
80	8800	38	10	200	1	3	0	0	0
80	8800	39	17	12131	0	4	0	0	0
80	8800	40	10	383	0	2	0	0	0
80	8800	41	15	664	0	5	0	0	0
80	8800	42	12	382	1	3	0	0	0
80	8800	43	15	3454	0	3	0	0	0
80	8800	44	18	11853	0	3	0	0	0
80	8800	45	12	749	0	3	0	0	0
80	8800	46	11	431	0	3	0	0	0
80	8800	47	12	845	0	3	0	0	0
80	8800	48	12	912	0	3	0	0	0
80	8800	49	8	159	0	2	0	0	0
80	8800	50	16	7656	0	3	0	0	0
80	8800	51	18	5759	0	6	0	0	0
80	8800	52	10	323	0	2	0	0	0
80	8800	53	13	179	0	8	0	0	0
80	8800	54	14	959	0	5	0	0	0
80	8800	55	21	14136	1	4	0	0	0
80	8800	56	17	2089	1	5	0	0	0
80	8800	57	13	2559	0	3	0	0	0
80	8800	58	12	575	0	4	0	0	0
80	8800	59	5	23	0	2	0	0	0
80	8800	60	15	2111	0	5	0	0	0
80	8800	61	13	679	0	4	0	0	0
80	8800	62	12	1007	0	3	0	0	0
80	8800	63	14	1937	1	3	0	0	0
80	8800	64	15	3199	0	3	0	0	0
80	8800	65	10	264	0	3	0	0	0
80	8800	66	13	1285	0	3	0	0	0
80	8800	67	12	300	1	3	0	0	0
80	8800	68	13	1832	0	2	0	0	0
80	8800	69	12	587	0	3	0	0	0
80	8800	70	13	353	0	5	0	0	0
80	8800	71	17	8399	0	3	0	0	0
80	8800	72	5	23	0	2	0	0	0
80	8800	73	11	786	0	2	0	0	0
80	8800	74	10	323	0	2	0	0	0
80	8800	75	11	319	0	4	0	0	0
80	8800	76	13	1056	0	3	0	0	0
80	8800	77	11	863	0	2	0	0	0
80	8800	78	14	3023	0	3	0	0	0
80	8800	79	11	703	0	3	0	0	0
80	8800	80	15	1599	0	4	0	0	0
80	8800	81	14	951	0	3	0	0	0
80	8800	82	13	2318	0	3	0	0	0
80	8800	83	17	4785	0	5	0	0	0
80	8800	84	12	759	0	3	0	0	0
80	8800	85	19	40420	0	3	0	0	0
80	8800	86	14	2071	0	3	0	0	0
80	8800	87	18	19647	0	3	0	0	0
80	8800	88	14	575	0	5	0	0	0
80	8800	89	15	2694	1	3.5	0	0	0
80	8800	90	12	863	0	4	0	0	0
80	8800	91	16	4545	0	4	0	0	0
80	8800	92	14	1511	0	4	0	0	0
80	8800	93	12	966	0	3	0	0	0
80	8800	94	16	3158	0	5	0	0	0
80	8800	95	13	495	0	6	0	0	0
80	8800	96	16	2987	0	6	0	0	0
80	8800	97	11	639	0	3	0	0	0
80	8800	98	14	1997	0	3	0	0	0
80	8800	99	13	665	0	4	0	0	0
80	8800	100	14	1668	0	4	0	0	0
80	8700	1	17	3843	0	5	0	0	0
80	8700	2	14	3431	0	3	0	0	0
80	8700	3	19	11563	0	5	0	0	0
80	8700	4	9	203	0	2	0	0	0
80	8700	5	16	294	0	10	0	0	0
80	8700	6	13	1182	0	3	0	0	0
80	8700	7	12	529	0	4	0	0	0
