20	2500	44	5	11	0	3
20	2500	45	11	35	0	7
20	2500	46	9	34	0	6
20	2500	47	7	13	0	5
20	2500	48	10	26	0	6
20	2500	49	8	15	0	6
20	2500	50	9	34	0	5
20	2500	51	8	18	0	6
20	2500	52	7	9	0	6
20	2500	53	5	15	0	2
20	2500	54	12	61	0	7
20	2500	55	10	25	0	8
20	2500	56	6	6	0	6
20	2500	57	11	24	0	8
20	2500	58	8	23	0	5
20	2500	59	16	31	0	14
20	2500	60	10	50	0	6
20	2500	61	12	92	0	7
20	2500	62	11	65	0	6
20	2500	63	14	24	0	12
20	2500	64	15	86	0	9
20	2500	65	9	15	0	7
20	2500	66	9	18	0	6
20	2500	67	13	17	0	11
20	2500	68	8	34	1	4
20	2500	69	6	23	0	3
20	2500	70	11	19	0	8
20	2500	71	12	58	1	5.25
20	2500	72	3	5	0	2
20	2500	73	11	38	0	6
20	2500	74	6	13	0	4
20	2500	75	9	24	0	6
20	2500	76	13	33	0	9
20	2500	77	6	7	0	5
20	2500	78	7	12	0	6
20	2500	79	7	17	0	4
20	2500	80	8	9	0	7
20	2500	81	9	20	0	6
20	2500	82	13	58	0	8
20	2500	83	11	19	0	10
20	2500	84	10	21	0	6
20	2500	85	12	21	0	10
20	2500	86	10	33	0	7
20	2500	87	9	31	0	5
20	2500	88	8	21	0	4
20	2500	89	7	20	0	4
20	2500	90	7	12	0	5
20	2500	91	12	31	0	9
20	2500	92	14	47	0	10
20	2500	93	13	26	0	9
20	2500	94	10	35	0	6
20	2500	95	10	15	0	8
20	2500	96	11	35	0	8
20	2500	97	6	18	0	3
20	2500	98	8	29	0	5
20	2500	99	9	27	0	5
20	2500	100	8	17	0	6
20	2400	1	4	6	0	3
20	2400	2	13	53	0	9
20	2400	3	8	15	0	6
20	2400	4	13	52	0	7
20	2400	5	9	15	0	7
20	2400	6	9	22	0	6
20	2400	7	5	11	0	3
20	2400	8	11	27	0	7
20	2400	9	8	27	0	4
20	2400	10	6	11	0	4
20	2400	11	10	19	0	7
20	2400	12	6	24	0	3
20	2400	13	14	64	0	9
20	2400	14	11	26	0	7
20	2400	15	11	35	0	6
20	2400	16	5	8	0	3
20	2400	17	6	8	0	5
20	2400	18	11	50	0	7
20	2400	19	5	9	0	3
20	2400	20	11	27	0	8
20	2400	21	5	9	0	3
20	2400	22	10	15	0	9
20	2400	23	12	54	0	8
20	2400	24	8	24	0	6
20	2400	25	9	31	0	5
20	2400	26	8	12	0	6
20	2400	27	23	47	0	21
20	2400	28	9	22	1	5.5
20	2400	29	6	6	0	6
20	2400	30	12	82	1	5.5
20	2400	31	10	17	0	8
20	2400	32	13	65	0	7
20	2400	33	13	19	0	12
20	2400	34	14	18	0	12
20	2400	35	14	30	0	11
20	2400	36	7	15	0	5
20	2400	37	10	35	0	6
20	2400	38	15	48	0	10
20	2400	39	9	15	0	7
20	2400	40	14	48	0	10
20	2400	41	9	31	0	5
20	2400	42	7	21	0	4
20	2400	43	9	14	0	7
20	2400	44	7	14	0	4
20	2400	45	14	43	0	9
20	2400	46	9	35	1	6
20	2400	47	7	13	0	5
20	2400	48	10	30	0	6
20	2400	49	8	15	0	6
20	2400	50	10	35	0	6
20	2400	51	8	24	0	5
20	2400	52	7	11	0	5
20	2400	53	6	18	0	3
20	2400	54	13	63	0	8
20	2400	55	11	27	0	8
20	2400	56	6	6	0	6
20	2400	57	11	27	0	8
20	2400	58	8	27	1	4
20	2400	59	17	34	0	15
20	2400	60	10	51	0	6
20	2400	61	12	95	0	7
20	2400	62	13	73	0	7
20	2400	63	15	25	0	13
20	2400	64	15	87	0	9
20	2400	65	9	15	0	7
20	2400	66	11	20	0	8
20	2400	67	14	19	0	12
20	2400	68	9	38	0	5
20	2400	69	7	25	0	4
20	2400	70	12	20	0	9
20	2400	71	12	61	1	5
20	2400	72	4	7	1	2.5
20	2400	73	11	38	0	6
20	2400	74	7	14	0	5
20	2400	75	9	24	0	6
20	2400	76	14	36	0	10
20	2400	77	6	7	0	5
20	2400	78	7	17	0	5
20	2400	79	8	18	0	5
20	2400	80	8	10	0	7
20	2400	81	9	22	0	5
20	2400	82	14	59	0	9
20	2400	83	12	20	0	11
20	2400	84	11	26	0	7
20	2400	85	12	24	0	9
20	2400	86	10	34	0	7
20	2400	87	9	34	0	5
20	2400	88	9	24	0	5
20	2400	89	8	22	0	5
20	2400	90	7	13	0	5
20	2400	91	12	32	0	9
20	2400	92	14	54	0	9
20	2400	93	15	31	0	10
20	2400	94	13	42	0	9
20	2400	95	13	18	0	11
20	2400	96	12	39	0	9
20	2400	97	6	21	1	2.5
20	2400	98	9	30	0	6
20	2400	99	12	30	0	8
20	2400	100	9	18	0	7
20	2300	1	4	7	0	3
20	2300	2	14	59	0	10
20	2300	3	9	16	0	7
20	2300	4	14	57	0	8
20	2300	5	10	16	0	8
20	2300	6	10	23	0	7
20	2300	7	8	17	0	5
20	2300	8	11	27	0	7
20	2300	9	9	31	0	5
20	2300	10	7	17	0	4
20	2300	11	10	19	0	7
20	2300	12	8	28	0	4
20	2300	13	14	65	0	8
20	2300	14	12	30	1	8
20	2300	15	11	36	0	6
20	2300	16	5	8	0	3
20	2300	17	10	13	0	8
20	2300	18	11	55	0	6
20	2300	19	5	9	0	3
20	2300	20	11	28	0	8
20	2300	21	5	9	0	3
20	2300	22	10	15	0	9
20	2300	23	14	62	0	10
20	2300	24	8	24	0	6
20	2300	25	9	31	0	5
20	2300	26	9	13	0	7
20	2300	27	24	48	0	22
20	2300	28	9	25	1	4.5
20	2300	29	8	9	0	7
20	2300	30	14	87	1	7
20	2300	31	12	20	0	10
20	2300	32	14	69	1	8
20	2300	33	13	19	0	12
20	2300	34	14	21	0	12
20	2300	35	14	30	0	11
20	2300	36	8	16	0	6
20	2300	37	11	37	0	7
20	2300	38	15	50	0	10
20	2300	39	9	15	0	7
20	2300	40	14	58	0	9
20	2300	41	11	38	0	7
20	2300	42	9	26	0	6
20	2300	43	9	17	0	6
20	2300	44	8	17	0	5
20	2300	45	15	57	0	9
20	2300	46	9	38	0	6
20	2300	47	8	14	0	6
20	2300	48	10	30	0	6
20	2300	49	8	17	0	6
20	2300	50	11	36	0	7
20	2300	51	10	28	0	7
20	2300	52	7	13	0	5
20	2300	53	7	21	0	4
20	2300	54	13	66	0	8
20	2300	55	13	33	0	10
20	2300	56	6	6	0	6
20	2300	57	11	29	0	8
20	2300	58	10	33	0	6
20	2300	59	18	35	0	16
20	2300	60	10	54	0	5
20	2300	61	13	96	0	8
20	2300	62	13	76	0	7
20	2300	63	17	28	0	15
20	2300	64	17	101	0	10
20	2300	65	11	18	0	9
20	2300	66	12	24	0	9
20	2300	67	16	21	0	14
20	2300	68	9	42	0	5
20	2300	69	8	27	0	5
20	2300	70	13	23	0	10
20	2300	71	12	62	1	5
20	2300	72	5	8	1	3.5
20	2300	73	11	39	1	5.5
20	2300	74	10	17	0	8
20	2300	75	10	26	0	7
20	2300	76	15	40	0	10
20	2300	77	9	11	0	8
20	2300	78	9	19	0	7
20	2300	79	8	22	0	4
20	2300	80	9	15	0	7
20	2300	81	9	26	0	5
20	2300	82	15	66	0	9
20	2300	83	13	22	0	11
20	2300	84	12	28	0	8
20	2300	85	12	25	0	9
20	2300	86	10	35	0	7
20	2300	87	10	35	0	6
20	2300	88	9	26	0	5
20	2300	89	9	23	0	6
20	2300	90	8	14	0	6
20	2300	91	12	32	0	9
20	2300	92	17	65	0	11
20	2300	93	16	35	0	11
20	2300	94	13	44	0	9
20	2300	95	13	19	0	10
20	2300	96	14	48	0	10
20	2300	97	6	25	1	2.5
20	2300	98	9	31	0	6
20	2300	99	13	35	0	8
20	2300	100	10	19	0	8
20	2200	1	5	8	0	4
20	2200	2	15	63	0	11
20	2200	3	9	17	0	7
20	2200	4	15	60	0	9
20	2200	5	11	17	0	9
20	2200	6	12	26	0	9
20	2200	7	8	20	0	5
20	2200	8	11	27	0	7
20	2200	9	9	31	0	5
20	2200	10	7	19	0	4
20	2200	11	10	21	0	7
20	2200	12	8	29	0	4
20	2200	13	14	66	0	8
20	2200	14	15	34	1	11
20	2200	15	11	41	0	6
20	2200	16	5	9	0	3
20	2200	17	11	16	0	9
20	2200	18	12	57	0	7
20	2200	19	7	12	0	5
20	2200	20	11	29	0	8
20	2200	21	9	13	0	7
20	2200	22	13	19	0	12
20	2200	23	14	65	0	10
20	2200	24	8	24	0	6
20	2200	25	10	32	0	6
20	2200	26	11	17	0	9
20	2200	27	26	50	0	24
20	2200	28	9	26	0	4
20	2200	29	9	10	0	8
20	2200	30	14	90	0	7
20	2200	31	12	21	0	10
20	2200	32	17	75	1	11
20	2200	33	15	21	0	14
20	2200	34	14	21	0	12
20	2200	35	15	33	0	12
20	2200	36	9	18	0	6
20	2200	37	11	41	0	7
20	2200	38	15	52	0	10
20	2200	39	9	17	0	7
20	2200	40	15	68	0	10
20	2200	41	11	45	0	5
20	2200	42	9	26	0	6
20	2200	43	9	20	0	5
20	2200	44	9	22	0	5
20	2200	45	16	66	0	10
20	2200	46	11	42	0	8
20	2200	47	10	16	0	8
20	2200	48	11	31	0	7
20	2200	49	8	18	0	6
20	2200	50	11	36	0	7
20	2200	51	10	33	0	7
20	2200	52	7	14	0	4
20	2200	53	8	24	0	5
20	2200	54	13	70	0	8
20	2200	55	14	37	0	10
20	2200	56	7	7	0	7
20	2200	57	14	32	0	11
20	2200	58	11	35	0	7
20	2200	59	19	36	0	17
20	2200	60	12	57	0	7
20	2200	61	14	99	0	9
20	2200	62	15	84	0	9
20	2200	63	19	32	0	17
20	2200	64	18	102	0	11
20	2200	65	12	22	0	9
20	2200	66	13	25	0	10
20	2200	67	19	24	0	17
20	2200	68	11	44	0	7
20	2200	69	9	29	0	6
20	2200	70	14	30	0	10
20	2200	71	13	65	1	6
20	2200	72	5	8	1	3.5
20	2200	73	12	43	1	6.5
20	2200	74	11	18	0	9
20	2200	75	12	28	0	9
20	2200	76	15	47	1	9.5
20	2200	77	9	11	0	8
20	2200	78	11	22	0	9
20	2200	79	8	25	0	4
20	2200	80	9	16	0	6
20	2200	81	9	27	0	5
20	2200	82	15	73	0	9
20	2200	83	14	27	0	12
20	2200	84	12	30	0	7
20	2200	85	12	25	0	9
20	2200	86	11	36	0	8
20	2200	87	11	39	0	7
20	2200	88	11	32	0	6
20	2200	89	9	25	0	6
20	2200	90	8	17	0	5
20	2200	91	14	34	0	11
20	2200	92	19	76	0	13
20	2200	93	16	36	0	11
20	2200	94	17	53	0	12
20	2200	95	16	24	0	13
20	2200	96	15	61	0	10
20	2200	97	7	26	1	3.5
20	2200	98	10	32	0	7
20	2200	99	13	38	0	8
20	2200	100	11	20	0	9
20	2100	1	5	9	0	4
20	2100	2	16	67	0	12
20	2100	3	11	19	0	9
20	2100	4	17	64	0	11
20	2100	5	11	21	1	7.5
20	2100	6	14	28	0	11
20	2100	7	9	25	0	5
20	2100	8	12	28	0	8
20	2100	9	10	35	0	6
20	2100	10	10	25	0	7
20	2100	11	15	26	0	12
20	2100	12	9	32	0	5
20	2100	13	14	72	0	8
20	2100	14	15	35	1	11
20	2100	15	13	43	0	8
20	2100	16	5	9	0	3
20	2100	17	12	18	0	10
20	2100	18	13	65	0	8
20	2100	19	10	15	0	8
20	2100	20	13	32	0	10
20	2100	21	10	15	0	8
20	2100	22	13	20	0	11
20	2100	23	15	71	0	10
20	2100	24	10	26	0	8
20	2100	25	11	33	0	7
20	2100	26	13	19	0	11
20	2100	27	27	51	0	25
20	2100	28	9	31	0	4
20	2100	29	11	12	0	10
20	2100	30	15	97	0	7
20	2100	31	12	24	0	10
20	2100	32	17	79	0	10
20	2100	33	15	21	0	14
20	2100	34	17	26	0	15
20	2100	35	17	39	0	14
20	2100	36	10	19	0	7
20	2100	37	14	45	0	10
20	2100	38	15	54	0	9
20	2100	39	10	20	0	7
20	2100	40	16	80	0	10
20	2100	41	12	53	0	6
20	2100	42	9	26	0	6
20	2100	43	10	21	0	6
20	2100	44	12	27	0	8
20	2100	45	18	72	1	11.5
20	2100	46	12	46	0	9
20	2100	47	12	18	0	10
20	2100	48	11	33	0	6
20	2100	49	9	20	0	7
20	2100	50	11	36	0	7
20	2100	51	13	40	0	10
20	2100	52	7	14	0	4
20	2100	53	9	25	0	6
20	2100	54	16	75	0	11
20	2100	55	14	38	0	10
20	2100	56	7	7	0	7
20	2100	57	15	35	0	12
20	2100	58	12	39	0	7
20	2100	59	19	37	0	17
20	2100	60	13	62	0	7
20	2100	61	16	110	0	10
20	2100	62	15	87	0	9
20	2100	63	20	33	0	18
20	2100	64	19	106	0	12
20	2100	65	12	26	0	9
20	2100	66	14	27	0	11
20	2100	67	20	25	0	18
20	2100	68	11	46	0	7
20	2100	69	11	34	0	7
20	2100	70	14	31	0	10
20	2100	71	13	67	1	6
20	2100	72	5	8	1	3.5
20	2100	73	12	44	1	6
20	2100	74	11	18	0	9
20	2100	75	13	30	0	10
20	2100	76	16	57	0	10
20	2100	77	12	16	0	10
20	2100	78	11	25	0	8
20	2100	79	10	28	0	6
20	2100	80	10	20	0	7
20	2100	81	10	28	0	6
20	2100	82	15	75	0	9
20	2100	83	14	32	0	11
20	2100	84	13	33	0	8
20	2100	85	15	28	0	12
20	2100	86	11	37	0	8
20	2100	87	14	44	0	10
20	2100	88	12	41	0	6
20	2100	89	10	26	0	7
20	2100	90	8	21	0	4
20	2100	91	15	35	0	12
20	2100	92	19	80	0	13
20	2100	93	16	38	0	11
20	2100	94	19	66	0	13
20	2100	95	16	24	0	13
20	2100	96	15	65	1	10
20	2100	97	8	28	0	4
20	2100	98	11	34	0	8
20	2100	99	14	43	0	8
20	2100	100	13	23	0	11
20	2000	1	7	11	0	6
20	2000	2	17	71	0	13
20	2000	3	11	19	0	9
20	2000	4	20	74	0	12
20	2000	5	12	24	0	8
20	2000	6	15	31	0	12
20	2000	7	12	30	0	8
20	2000	8	12	28	0	8
20	2000	9	10	40	0	6
20	2000	10	10	26	0	7
20	2000	11	15	26	0	12
20	2000	12	11	39	0	6
20	2000	13	15	80	0	9
20	2000	14	16	37	1	12
20	2000	15	14	44	0	9
20	2000	16	5	9	0	3
20	2000	17	13	20	0	11
20	2000	18	13	70	0	8
20	2000	19	11	19	0	9
20	2000	20	15	34	0	12
20	2000	21	12	19	0	10
20	2000	22	13	21	0	11
20	2000	23	16	77	0	11
20	2000	24	10	26	0	8
20	2000	25	12	38	0	7
20	2000	26	18	24	0	16
20	2000	27	27	52	0	25
20	2000	28	10	34	0	5
20	2000	29	12	13	0	11
20	2000	30	16	100	0	8
20	2000	31	16	30	0	14
20	2000	32	17	82	0	10
20	2000	33	18	27	0	16
20	2000	34	17	27	0	15
20	2000	35	18	40	0	15
20	2000	36	12	22	0	9
20	2000	37	15	48	0	11
20	2000	38	16	59	0	10
20	2000	39	10	22	0	7
20	2000	40	17	101	0	9
20	2000	41	13	59	0	7
20	2000	42	10	29	0	7
20	2000	43	11	24	0	7
20	2000	44	12	31	0	8
20	2000	45	18	75	1	11.5
20	2000	46	12	49	0	9
20	2000	47	13	19	0	11
20	2000	48	12	34	0	7
20	2000	49	9	21	0	7
20	2000	50	12	37	0	8
20	2000	51	14	44	0	11
20	2000	52	9	17	0	6
20	2000	53	10	27	0	7
20	2000	54	18	77	0	13
20	2000	55	14	42	0	9
20	2000	56	8	8	0	8
20	2000	57	16	36	0	13
20	2000	58	14	46	1	9
20	2000	59	22	42	0	20
20	2000	60	13	67	1	7
20	2000	61	16	126	0	9
20	2000	62	16	90	0	10
20	2000	63	21	35	0	19
20	2000	64	23	110	0	16
20	2000	65	13	30	0	10
20	2000	66	15	34	0	11
20	2000	67	21	26	0	19
20	2000	68	12	49	0	8
20	2000	69	14	44	0	9
20	2000	70	16	34	0	12
20	2000	71	15	70	1	8
20	2000	72	7	10	1	5.5
20	2000	73	13	46	1	7
20	2000	74	11	18	0	9
20	2000	75	14	31	0	11
20	2000	76	18	73	0	11
20	2000	77	12	19	0	10
20	2000	78	11	28	0	8
20	2000	79	11	30	0	7
20	2000	80	12	22	0	9
20	2000	81	10	29	0	6
20	2000	82	17	78	0	11
20	2000	83	14	35	0	11
20	2000	84	15	37	0	10
20	2000	85	15	30	0	11
20	2000	86	14	40	0	11
20	2000	87	16	49	0	12
20	2000	88	13	46	0	7
20	2000	89	11	29	0	8
20	2000	90	11	28	0	7
20	2000	91	16	37	0	13
20	2000	92	19	85	0	13
20	2000	93	16	41	0	11
20	2000	94	20	73	0	14
20	2000	95	19	40	0	14
20	2000	96	16	71	1	11
20	2000	97	8	31	0	4
20	2000	98	15	38	0	12
20	2000	99	14	51	0	8
20	2000	100	14	25	0	11
20	1900	1	9	13	0	8
20	1900	2	20	76	0	16
20	1900	3	11	19	0	9
20	1900	4	21	78	0	13
20	1900	5	13	25	0	9
20	1900	6	16	34	0	12
20	1900	7	15	34	0	11
20	1900	8	13	29	0	9
20	1900	9	10	40	0	6
20	1900	10	12	30	0	9
20	1900	11	17	31	0	13
20	1900	12	13	43	0	8
20	1900	13	15	88	0	9
20	1900	14	19	46	0	14
20	1900	15	15	50	0	10
20	1900	16	6	10	0	4
20	1900	17	15	24	0	13
20	1900	18	14	80	0	9
20	1900	19	13	25	0	10
20	1900	20	17	37	0	14
20	1900	21	12	19	0	10
20	1900	22	15	23	0	13
20	1900	23	18	81	0	13
20	1900	24	13	30	0	11
20	1900	25	12	41	0	7
20	1900	26	21	28	0	18
20	1900	27	28	54	0	26
20	1900	28	12	40	1	6.66667
20	1900	29	13	15	0	12
20	1900	30	16	107	0	7
20	1900	31	17	32	0	15
20	1900	32	19	87	1	11.3333
20	1900	33	22	31	0	20
20	1900	34	17	28	0	15
20	1900	35	19	44	0	16
20	1900	36	13	24	0	10
20	1900	37	18	54	0	14
20	1900	38	19	63	0	13
20	1900	39	10	23	0	7
20	1900	40	18	108	0	10
20	1900	41	13	60	0	7
20	1900	42	12	32	0	8
20	1900	43	11	26	0	7
20	1900	44	14	34	0	10
20	1900	45	20	89	0	13
20	1900	46	12	51	0	9
20	1900	47	14	21	0	12
20	1900	48	13	36	0	8
20	1900	49	9	21	0	7
20	1900	50	13	38	0	9
20	1900	51	14	45	0	11
20	1900	52	9	17	0	6
20	1900	53	12	30	0	9
20	1900	54	19	81	0	14
20	1900	55	14	43	0	9
20	1900	56	9	9	0	9
20	1900	57	17	37	0	14
20	1900	58	14	51	0	9
20	1900	59	24	45	0	22
20	1900	60	14	71	1	8
20	1900	61	17	132	0	10
20	1900	62	18	95	1	11.6667
20	1900	63	24	38	0	22
20	1900	64	23	114	0	14
20	1900	65	13	31	0	10
20	1900	66	15	36	0	11
20	1900	67	24	30	0	21
20	1900	68	16	58	0	12
20	1900	69	18	57	0	13
20	1900	70	19	41	0	14
20	1900	71	16	71	1	9
20	1900	72	9	14	0	7
20	1900	73	14	47	1	8
20	1900	74	16	23	0	14
20	1900	75	14	31	0	11
20	1900	76	19	77	0	12
20	1900	77	13	21	0	11
20	1900	78	12	30	0	9
20	1900	79	11	31	0	7
20	1900	80	16	26	0	13
20	1900	81	13	32	0	9
20	1900	82	18	80	0	12
20	1900	83	16	38	0	13
20	1900	84	15	38	0	10
20	1900	85	19	35	0	15
20	1900	86	17	43	0	14
20	1900	87	16	57	0	11
20	1900	88	14	52	0	8
20	1900	89	13	32	0	10
20	1900	90	14	31	0	10
20	1900	91	17	41	0	13
20	1900	92	20	90	0	14
20	1900	93	16	42	0	11
20	1900	94	23	80	0	17
20	1900	95	19	42	0	14
20	1900	96	16	82	0	10
20	1900	97	10	36	1	6
20	1900	98	17	41	0	14
20	1900	99	16	56	0	10
20	1900	100	18	30	0	15
20	1800	1	11	16	0	10
20	1800	2	22	80	0	18
20	1800	3	13	22	0	10
20	1800	4	23	81	0	15
20	1800	5	13	29	0	9
20	1800	6	20	45	0	15
20	1800	7	16	39	0	12
20	1800	8	15	31	0	11
20	1800	9	13	44	0	9
20	1800	10	12	37	0	8
20	1800	11	18	34	0	13
20	1800	12	14	51	0	8
20	1800	13	15	93	0	8
20	1800	14	19	48	0	14
20	1800	15	18	62	0	11
20	1800	16	7	11	0	5
20	1800	17	15	26	0	12
20	1800	18	15	82	0	10
20	1800	19	14	27	0	11
20	1800	20	17	37	0	14
20	1800	21	14	21	0	12
20	1800	22	18	28	0	15
20	1800	23	21	98	0	14
20	1800	24	16	38	0	13
20	1800	25	13	43	0	8
20	1800	26	22	29	0	19
20	1800	27	30	56	0	28
20	1800	28	13	43	1	7.5
20	1800	29	16	18	0	15
20	1800	30	16	109	0	7
20	1800	31	18	34	0	16
20	1800	32	19	91	0	11
20	1800	33	27	39	0	25
20	1800	34	19	30	0	17
20	1800	35	20	46	0	16
20	1800	36	14	27	0	10
20	1800	37	20	60	0	16
20	1800	38	20	65	0	14
20	1800	39	11	24	0	8
20	1800	40	19	121	0	11
20	1800	41	13	64	0	7
20	1800	42	14	35	0	10
20	1800	43	14	33	0	10
20	1800	44	17	41	0	13
20	1800	45	22	107	0	15
20	1800	46	15	56	0	11
20	1800	47	15	23	0	13
20	1800	48	14	40	0	8
20	1800	49	12	25	0	10
20	1800	50	14	40	0	10
20	1800	51	16	48	0	13
20	1800	52	10	19	0	7
20	1800	53	14	34	0	10
20	1800	54	20	83	0	15
20	1800	55	16	46	0	11
20	1800	56	14	14	0	14
20	1800	57	17	40	0	13
20	1800	58	17	61	0	12
20	1800	59	25	46	0	23
20	1800	60	15	75	0	9
20	1800	61	21	146	0	13
20	1800	62	21	101	1	14.6667
20	1800	63	30	44	0	28
20	1800	64	26	118	0	17
20	1800	65	13	31	0	10
20	1800	66	16	37	0	12
20	1800	67	27	33	0	24
20	1800	68	16	59	0	12
20	1800	69	18	67	0	12
20	1800	70	21	44	0	16
20	1800	71	18	76	1	11
20	1800	72	9	14	0	7
20	1800	73	17	51	1	11
20	1800	74	19	26	0	17
20	1800	75	14	32	0	11
20	1800	76	20	85	0	12
20	1800	77	15	23	0	13
20	1800	78	12	33	0	9
20	1800	79	14	35	0	10
20	1800	80	20	32	0	17
20	1800	81	14	33	0	10
20	1800	82	19	81	0	13
20	1800	83	19	42	0	15
20	1800	84	17	42	0	12
20	1800	85	19	36	0	15
20	1800	86	20	46	0	17
20	1800	87	18	63	0	13
20	1800	88	15	60	0	8
20	1800	89	14	38	0	10
20	1800	90	17	35	0	13
20	1800	91	17	42	0	13
20	1800	92	20	96	0	14
20	1800	93	21	49	0	16
20	1800	94	24	84	0	18
20	1800	95	21	47	0	16
20	1800	96	18	85	0	12
20	1800	97	11	40	1	7
20	1800	98	18	43	0	15
20	1800	99	16	66	0	10
20	1800	100	18	33	0	15
20	1700	1	14	19	0	13
20	1700	2	24	91	0	19
20	1700	3	19	29	0	16
20	1700	4	23	84	0	15
20	1700	5	13	33	0	9
20	1700	6	20	51	0	15
20	1700	7	18	45	0	13
20	1700	8	16	32	0	12
20	1700	9	14	46	0	10
20	1700	10	13	42	0	9
20	1700	11	20	38	0	15
20	1700	12	14	55	0	7
20	1700	13	15	98	0	8
20	1700	14	22	54	0	16
20	1700	15	21	66	1	13.5
20	1700	16	11	15	0	9
20	1700	17	16	27	0	13
20	1700	18	17	90	0	11
20	1700	19	15	29	0	12
20	1700	20	19	39	0	16
20	1700	21	16	25	0	14
20	1700	22	18	28	0	15
20	1700	23	22	104	0	15
20	1700	24	17	41	0	13
20	1700	25	16	48	0	11
20	1700	26	25	33	0	22
20	1700	27	33	59	0	31
20	1700	28	14	55	0	8
20	1700	29	20	22	0	19
20	1700	30	18	114	0	9
20	1700	31	18	37	0	14
20	1700	32	21	96	0	13
20	1700	33	29	41	0	27
20	1700	34	19	30	0	17
20	1700	35	21	51	0	15
20	1700	36	19	32	0	15
20	1700	37	20	62	0	16
20	1700	38	20	65	0	14
20	1700	39	15	28	0	12
20	1700	40	19	132	0	10
20	1700	41	16	69	0	10
20	1700	42	18	41	0	14
20	1700	43	16	40	0	12
20	1700	44	19	46	0	15
20	1700	45	22	112	0	14
20	1700	46	15	58	0	11
20	1700	47	16	25	0	14
20	1700	48	16	44	0	10
20	1700	49	13	26	0	11
20	1700	50	14	42	0	9
20	1700	51	19	54	0	16
20	1700	52	12	22	0	9
20	1700	53	15	39	1	10.5
20	1700	54	22	87	0	16
20	1700	55	18	50	0	13
20	1700	56	15	16	0	14
20	1700	57	19	50	0	14
20	1700	58	17	68	0	10
20	1700	59	26	48	0	24
20	1700	60	17	80	0	11
20	1700	61	22	162	1	14
20	1700	62	23	105	1	16.6667
20	1700	63	35	50	0	33
20	1700	64	27	122	0	18
20	1700	65	15	35	0	12
20	1700	66	18	44	0	13
20	1700	67	29	35	0	26
20	1700	68	16	64	0	11
20	1700	69	19	73	0	12
20	1700	70	24	47	0	19
20	1700	71	20	78	1	13
20	1700	72	14	20	0	11
20	1700	73	18	54	0	12
20	1700	74	20	30	0	16
20	1700	75	17	36	0	14
20	1700	76	21	90	0	13
20	1700	77	18	29	0	16
20	1700	78	14	36	0	11
20	1700	79	15	37	0	10
20	1700	80	24	37	0	21
20	1700	81	18	37	0	14
20	1700	82	22	85	0	16
20	1700	83	19	44	0	15
20	1700	84	18	49	1	12
20	1700	85	19	41	0	15
20	1700	86	21	49	0	18
20	1700	87	21	74	0	16
20	1700	88	16	71	0	8
20	1700	89	15	41	0	10
20	1700	90	18	38	0	14
20	1700	91	18	45	0	14
20	1700	92	24	100	0	18
20	1700	93	24	53	0	19
20	1700	94	25	90	0	19
20	1700	95	21	50	0	16
20	1700	96	20	90	0	14
20	1700	97	12	42	1	8
20	1700	98	19	45	0	16
20	1700	99	17	71	0	11
20	1700	100	18	33	0	15
20	1600	1	19	25	0	18
20	1600	2	26	99	0	20
20	1600	3	24	34	0	21
20	1600	4	26	94	0	18
20	1600	5	16	36	0	12
20	1600	6	21	62	0	15
20	1600	7	18	52	0	12
20	1600	8	18	37	0	14
20	1600	9	15	48	0	10
20	1600	10	13	42	0	9
20	1600	11	21	42	0	16
20	1600	12	15	56	0	8
20	1600	13	15	103	1	7.5
20	1600	14	25	65	0	19
20	1600	15	24	76	0	16
20	1600	16	13	19	0	11
20	1600	17	18	29	0	15
20	1600	18	19	95	0	13
20	1600	19	18	34	0	15
20	1600	20	20	41	0	17
20	1600	21	18	29	0	15
20	1600	22	20	31	0	17
20	1600	23	24	113	0	16
20	1600	24	19	45	0	15
20	1600	25	18	51	0	13
20	1600	26	29	39	0	25
20	1600	27	37	64	0	35
20	1600	28	14	63	0	7
20	1600	29	21	23	0	20
20	1600	30	18	119	0	9
20	1600	31	21	42	0	17
20	1600	32	22	101	1	14
20	1600	33	32	44	0	30
20	1600	34	23	35	0	21
20	1600	35	23	53	0	17
20	1600	36	20	33	0	16
20	1600	37	20	66	0	16
20	1600	38	20	65	0	14
20	1600	39	19	32	0	16
20	1600	40	20	145	0	10
20	1600	41	19	74	0	12
20	1600	42	21	44	0	17
20	1600	43	17	43	0	13
20	1600	44	20	51	0	15
20	1600	45	22	114	0	14
20	1600	46	15	60	0	11
20	1600	47	22	34	0	18
20	1600	48	19	48	0	13
20	1600	49	14	27	0	12
20	1600	50	18	46	0	13
20	1600	51	21	62	0	17
20	1600	52	14	24	0	11
20	1600	53	16	41	1	11.5
20	1600	54	26	91	0	20
20	1600	55	22	56	0	17
20	1600	56	16	17	0	15
20	1600	57	21	53	0	16
20	1600	58	19	79	0	12
20	1600	59	26	48	0	24
20	1600	60	18	82	0	12
20	1600	61	23	182	0	15
20	1600	62	25	110	1	18.6667
20	1600	63	36	51	0	34
20	1600	64	27	126	0	18
20	1600	65	18	39	0	15
20	1600	66	20	48	0	14
20	1600	67	32	38	0	29
20	1600	68	22	71	0	17
20	1600	69	22	82	0	15
20	1600	70	26	49	0	21
20	1600	71	21	82	1	13.2
